comment,amr
@RealJamesWoods Of course they’ll defend him LMAO,"# ::snt @RealJamesWoods Of course they’ll defend him LMAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / defend-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :manner (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@RealJamesWoods 😂,"# ::snt @RealJamesWoods 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Ironic how you should criticize someone who works.,"# ::snt @RealJamesWoods Ironic how you should criticize someone who works.
(s / say-01
      :ARG1 (ii / irony
            :domain (r / recommend-01
                  :ARG1 (c / criticize-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / someone
                              :ARG0-of (w / work-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods To quote a 'Leader' of America...""The weather has declared #War on America!"". Last year's storms were way stronger. #DrugTestCapitalHill","# ::snt @RealJamesWoods To quote a 'Leader' of America...""The weather has declared #War on America!"". Last year's storms were way stronger. #DrugTestCapitalHill
(m / multi-sentence
      :snt1 (q / quote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (d / declare-02
                  :ARG0 (w / weather)
                  :ARG1 (w2 / war-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :ARG2 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 c)))
      :snt2 (s / strong-02
            :ARG1 (s2 / storm-01
                  :time (y / year
                        :mod (l2 / last)))
            :ARG2-of (h / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / more
                        :quant (w3 / way))))
      :snt3 (l3 / law
            :name (n3 / name
                  :op1 ""DrugTestCapitalHill"")))"
@RealJamesWoods Disaster porn!,"# ::snt @RealJamesWoods Disaster porn!
(p / porn
      :mod (d / disaster)
      :domain (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods A lie on top of a lie!,"# ::snt @RealJamesWoods A lie on top of a lie!
(l / lie-08
      :ARG2 (t / top
            :op1 (l2 / lie-08))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Brian Selter approved! https://t.co/PD69s8X3Ox,"# ::snt @RealJamesWoods Brian Selter approved! https://t.co/PD69s8X3Ox
(m / multi-sentence
      :snt1 (a / approve-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brian""
                        :op2 ""Selter"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (h2 / husband))))
      :snt2 (u / url-entity
            :value ""https://t.co/PD69s8X3Ox""))"
"@RealJamesWoods I'm not sure which is funnier, the actual video or their lame ass excuse!😅😅😅","# ::snt @RealJamesWoods I'm not sure which is funnier, the actual video or their lame ass excuse!😅😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (v / video
                        :ARG1-of (a / actual-02))
                  :op2 (e / excuse-02
                        :ARG0 (t / they)
                        :ARG2 (a2 / ass
                              :mod (l / lame)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / funny-02
                              :ARG1 o)
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods 😂🤘🏼,"# ::snt @RealJamesWoods 😂🤘🏼
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / laugh-01
            :mode expressive))"
"@RealJamesWoods Even at this elementary, laughable level...fake news is despicable!","# ::snt @RealJamesWoods Even at this elementary, laughable level...fake news is despicable!
(s / say-01
      :ARG1 (d / despicable
            :domain (n / news
                  :ARG1-of (f / fake-02))
            :concession (l / level
                  :mod (e / elementary)
                  :mod (t / this)
                  :ARG1-of (l2 / laughable-03)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The camera man left his cheese in the wind lol ,never said anything to him ,that video is solid fake news over dramatizing gold .","# ::snt @RealJamesWoods The camera man left his cheese in the wind lol ,never said anything to him ,that video is solid fake news over dramatizing gold .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / leave-15
                  :ARG0 (m / man
                        :ARG0-of (f / film-01))
                  :ARG1 (c / cheese
                        :poss m)
                  :ARG2 (w / wind)
                  :ARG2-of (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)))
            :op2 (s2 / say-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (a2 / anything)
                  :ARG2 m
                  :time (e / ever))
            :op3 (n / news
                  :ARG1-of (f2 / fake-02)
                  :ARG1-of (s3 / solid-02)
                  :domain (v / video
                        :mod (t / that))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (d / dramatize-00
                              :ARG0 v
                              :ARG1 (g / gold)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
