comment,amr
@LEagle_T 😂😂😂,"# ::snt @LEagle_T 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LEagle_T"")))"
@LEagle_T Ile-Arugbo spokesperson NOT Kwara head matron. Fixed.,"# ::snt @LEagle_T Ile-Arugbo spokesperson NOT Kwara head matron. Fixed.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""LEagle_T""
                                    :op2 ""Ile-Arugbo""))
                        :ARG2 (s / spokesperson)))
            :ARG2 -)
      :snt2 (h3 / have-org-role-91
            :polarity -
            :ARG0 (p2 / person)
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""Kwantara""))
            :ARG2 (m2 / matron
                  :ARG0-of (h4 / head-01)))
      :snt3 (f / fix-02))"
@LEagle_T Is this real or drama?,"# ::snt @LEagle_T Is this real or drama?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (r / real-04
                  :ARG1 (t / this))
            :op2 (d / drama
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LEagle_T"")))"
@funmi4real2010 Real mummy 😊. She was trying to describe how ile arugbo was demolished,"# ::snt @funmi4real2010 Real mummy 😊. She was trying to describe how ile arugbo was demolished
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mummy
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""funmi4real2010"")))
      :snt2 (t / try-01
            :ARG0 (s2 / she)
            :ARG1 (d / describe-01
                  :ARG0 s2
                  :ARG1 (d2 / demolish-01
                        :ARG1 (b / building
                              :name (n2 / name
                                    :op1 ""ile""
                                    :op2 "" arugbo""))
                        :manner (a / amr-unknown)))))"
@LEagle_T Best student in my class during our secondary school days. Her future is bright side,"# ::snt @LEagle_T Best student in my class during our secondary school days. Her future is bright side
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LEagle_T""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of (s / study-01)
                  :location (c / class
                        :poss (ii / i)))
            :time (d / day
                  :mod (s2 / school
                        :mod (s3 / secondary))
                  :poss (w / we)))
      :snt2 (b / bright-02
            :ARG1 (f / future
                  :poss (s4 / she))
            :mod (s5 / side)))"
@embassyoftruth Lmao,"# ::snt @embassyoftruth Lmao
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""embassyoftruth""
                  :op2 ""Lmao"")))"
"@LEagle_T Saraki School of Politics spokesperson..... 

I remember her she was my BEST STUDENT IN ENGLISH!!!","# ::snt @LEagle_T Saraki School of Politics spokesperson..... 

I remember her she was my BEST STUDENT IN ENGLISH!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Leagle_T""
                  :op2 ""Saraki"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / school
                        :name (n2 / name
                              :op1 ""School""
                              :op2 ""of""
                              :op3 ""Politics""))
                  :ARG2 (s2 / spokesperson)))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s3 / she)
                  :ARG2 (g / good-03
                        :ARG1 s3
                        :ARG2 (s4 / study-01
                              :ARG0 ii))
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :location (c / continent
                              :name (n3 / name
                                    :op1 ""England""))))))"
@LEagle_T They  succeeded in destroying  education in kwara state,"# ::snt @LEagle_T They  succeeded in destroying  education in kwara state
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / succeed-01
            :ARG0 (t / they)
            :ARG1 (d / destroy-01
                  :ARG0 t
                  :ARG1 (e / educate-01)
                  :location (s3 / state
                        :name (n / name
                              :op1 ""Kwara""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LEagle_T"")))"
@LEagle_T She's actually the best student in English language class. She led her school debate team and came out top in essay writing,"# ::snt @LEagle_T She's actually the best student in English language class. She led her school debate team and came out top in essay writing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01
                        :location (c / class
                              :mod (l / language
                                    :name (n / name
                                          :op1 ""English""))))
                  :domain (s3 / she)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 p)
                        :ARG3 (m2 / most))
                  :ARG1-of (a / actual-02))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LEagle_T"")))
      :snt2 (a2 / and
            :op1 (l2 / lead-02
                  :ARG0 (s4 / she)
                  :ARG1 (t / team
                        :mod (d / debate-01)
                        :mod (s5 / school)
                        :poss s4))
            :op2 (c2 / come-out-09
                  :ARG1 s4
                  :ARG2 (t2 / top
                        :topic (w / write-01
                              :ARG1 (e / essay))))))"
@MrLekanAdigun @LEagle_T Spokeswoman Aiye!,"# ::snt @MrLekanAdigun @LEagle_T Spokeswoman Aiye!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aiye"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""LEagle_T""))
                  :ARG2 (s2 / spokeswoman))))"
