comment,amr
@YNB She brought up marching with MLK. Is it so wrong to bring up what he was doing back then?,"# ::snt @YNB She brought up marching with MLK. Is it so wrong to bring up what he was doing back then?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bring-up-02
                  :ARG0 (s2 / she)
                  :ARG1 (m2 / march-01
                        :accompanier (p / person
                              :name (n / name
                                    :op1 ""MLK""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YNB"")))
      :snt2 (w / wrong-02
            :ARG1 (b2 / bring-up-02
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (h / he)
                              :time (t2 / then
                                    :mod (b3 / back)))))
            :degree (s3 / so)
            :polarity (a / amr-unknown)))"
@DamianDazz Move along. I’ve said what I said. I meant every word. I’m done here.,"# ::snt @DamianDazz Move along. I’ve said what I said. I meant every word. I’m done here.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DamianDazz""))
            :ARG2 (a / along))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii)))
      :snt3 (m3 / mean-02
            :ARG0 (ii2 / i)
            :ARG2 (w / word
                  :mod (e / every)))
      :snt4 (b / be-done-08
            :ARG0 ii2
            :location (h / here)))"
@YNB Agreed,"# ::snt @YNB Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YNB"")))"
@YNB The antebellum period ended in 1861.,"# ::snt @YNB The antebellum period ended in 1861.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG1 (p / period
                  :name (n / name
                        :op1 "" antebellum""))
            :time (d / date-entity
                  :year 1861))
      :ARG2 (p2 / person
            :name n
            :op1 ""YNB""))"
"@YNB Yvette, I hope you didn’t block that kid. Seems unfair to block people before you had a chance to educate them.","# ::snt @YNB Yvette, I hope you didn’t block that kid. Seems unfair to block people before you had a chance to educate them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (b / block-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (k / kid
                              :mod (t / that))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YNB"")))
      :snt2 (s2 / seem-01
            :ARG1 (f / fair-01
                  :polarity -
                  :ARG1 (b2 / block-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / person)
                        :time (b3 / before
                              :op1 (h2 / have-03
                                    :ARG0 y2
                                    :ARG1 (c / chance-02
                                          :ARG0 y2
                                          :ARG1 (e / educate-01
                                                :ARG0 y2
                                                :ARG1 p2))))))))"
@wwalwyn Did you miss the “dang near” in my tweet? You must have. My point stands and it was very clear.,"# ::snt @wwalwyn Did you miss the “dang near” in my tweet? You must have. My point stands and it was very clear.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""wwalwyn""))
            :ARG1 (d / dang
                  :ARG1-of (n2 / near-02))
            :location (t / tweet-01
                  :ARG0 (ii / i))
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 m2
            :ARG0 (y2 / you)
            :ARG1 d)
      :polarity (a2 / amr-unknown)
      :snt3 (a3 / and
            :op1 (s / stand-11
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / point-04
                        :ARG0 ii2))
            :op2 (c / clear-06
                  :ARG1 p2
                  :degree (v / very))))"
@YNB This was my issue in 2016. Black folks where supporting Bernie because he was at a protest 30 yrs or so ago. Yet his record since is practically non existent. The policies he want nationally are in no way done in his own state.,"# ::snt @YNB This was my issue in 2016. Black folks where supporting Bernie because he was at a protest 30 yrs or so ago. Yet his record since is practically non existent. The policies he want nationally are in no way done in his own state.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (t / this)
            :ARG1 (ii2 / i)
            :time (d / date-entity
                  :year 2016))
      :snt2 (f / folk
            :ARG1-of (b / black-05)
            :ARG0-of (s / support-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bernie""))
                  :ARG1-of (c / cause-01
                        :ARG0 (b2 / be-located-at-91
                              :ARG1 p
                              :ARG2 (p2 / protest-01)
                              :time (b3 / before
                                    :op1 (n2 / now)
                                    :quant (o / or
                                          :op1 (t2 / temporal-quantity
                                                :quant 30
                                                :unit (y / year))
                                          :op2 (s2 / so)))))))
      :snt3 (h / have-concession-91
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (r / record
                        :poss p
                        :time (s3 / since))
                  :mod (p3 / practical))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG1 (p4 / policy-01
                        :ARG1-of (w / want-01
                              :ARG0 p)
                        :location (s4 / state
                              :poss p))
                  :manner (w2 / way))))"
"@YNB Did I miss something here? Those activities that he references, damn, those are badges of honor, not something to be ashamed of or point fingers at! Protesting is an honorable activity! Supporting Civil Rights is an honorable activity!","# ::snt @YNB Did I miss something here? Those activities that he references, damn, those are badges of honor, not something to be ashamed of or point fingers at! Protesting is an honorable activity! Supporting Civil Rights is an honorable activity!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :location (h / here)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (b / badges
                  :purpose (h2 / honor-01)
                  :domain (a2 / activity-06
                        :mod (t / that)
                        :ARG1-of (r / reference-04
                              :ARG0 (h3 / he)))
                  :mod (d / damn
                        :mode expressive))
            :ARG2 (s2 / something
                  :polarity -
                  :ARG2-of (s3 / shame-02
                        :ARG1 (y / you))
                  :ARG2-of (p / point-finger-06
                        :ARG0 y)))
      :snt3 (a3 / activity-06
            :ARG1 (p2 / protest-01)
            :ARG1-of (h4 / honorable-03))
      :snt4 (a4 / activity-06
            :ARG1 (s4 / support-01
                  :ARG1 (r2 / right-05
                        :mod (c2 / civil)))
            :ARG1-of (h5 / honorable-03)))"
"@YNB https://t.co/6LOdkzVMVx  
Well, one of the bills that left the largest impact on the African American community and other minorities was Clinton's 1994 Mass incarceration bill and as portrayed in this video, Sanders vehemently rejects the bill while Biden supports it.","# ::snt @YNB https://t.co/6LOdkzVMVx  
Well, one of the bills that left the largest impact on the African American community and other minorities was Clinton's 1994 Mass incarceration bill and as portrayed in this video, Sanders vehemently rejects the bill while Biden supports it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bill
                  :quant 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (b2 / bill
                              :ARG0-of (l / leave-13
                                    :ARG1 (ii3 / impact-01
                                          :ARG0 b2
                                          :ARG1 (a2 / and
                                                :op1 (c / community
                                                      :mod (c2 / continent
                                                            :name (n / name
                                                                  :op1 ""Africa"")))
                                                :op2 (m / minority
                                                      :mod (o / other)))
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (l2 / large)
                                                :ARG3 (m2 / most)))))
                        :domain (b3 / bill
                              :name (n2 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton"")
                              :time (d / date-entity
                                    :year 1994)))
                  :op2 (r / reject-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Sanders""))
                        :ARG1 b3
                        :manner (v / vehement)
                        :ARG1-of (p2 / portray-01
                              :ARG0 (v2 / video
                                    :mod (t / this)))
                        :time (s2 / support-01
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Biden""))
                              :ARG1 b3)))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""YNB""))))"
@Xquisite_imp @YNB https://t.co/KKCBFvPlbf,"# ::snt @Xquisite_imp @YNB https://t.co/KKCBFvPlbf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Xquisite_imp"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""YNB""))))
      :medium (u / url-entity
            :value ""https://t.co/KKCBFvPlbf""))"
