comment,amr
@joelpollak @CNN LOL,"# ::snt @joelpollak @CNN LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
"@MAGA_Jenn @joelpollak @CNN paper straws only, remember they banned the plastic ones :P","# ::snt @MAGA_Jenn @joelpollak @CNN paper straws only, remember they banned the plastic ones :P
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / ban-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / straw
                              :consist-of (p / paper)
                              :mod (o / only))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MAGA_Jenn"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (s3 / spokeswoman))))
      :snt2 r
      :mode imperative
      :ARG0 y
      :ARG1 b
      :ARG0 t
      :ARG1 (s4 / straw
            :consist-of (p4 / plastic))
      :mod (e / emoticon
            :value "":P""))"
@joelpollak @CNN You are so sad,"# ::snt @joelpollak @CNN You are so sad
(s / say-01
      :ARG1 (s2 / sad-02
            :ARG1 (y / you)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@joelpollak @CNN Your mocking of a military wife's thoughts is so wrong.

Not that you care &amp; not that you'll actually read this US military wife's letter, but here it is for anyone that still has some respect for our soldiers. https://t.co/moVACnqAKM","# ::snt @joelpollak @CNN Your mocking of a military wife's thoughts is so wrong.

Not that you care &amp; not that you'll actually read this US military wife's letter, but here it is for anyone that still has some respect for our soldiers. https://t.co/moVACnqAKM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (m2 / mock-01
                        :ARG0 (y / you)
                        :ARG1 (t / think-01
                              :ARG0 (w2 / wife
                                    :mod (m3 / military))))
                  :degree (s2 / so))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / care-01
                        :polarity -
                        :ARG0 (y2 / you))
                  :op2 (a2 / amp)
                  :op3 (r / read-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 (l / letter
                              :poss (w3 / wife
                                    :mod (m4 / military)
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :mod (t2 / this)))
                        :ARG1-of (a3 / actual-02)))
            :ARG2 (a4 / anyone
                  :ARG0-of (r2 / respect-01
                        :ARG1 (s3 / soldier
                              :poss (w4 / we))
                        :mod (s4 / still)
                        :degree (s5 / some))
                  :location (h / here))))"
@joelpollak @CNN @koryharbeck 🤣🤣,"# ::snt @joelpollak @CNN @koryharbeck 🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""koryharbeck"")
            :location p2))"
@joelpollak @CNN CNN Are UseFul Idiots For @TheDemocrats,"# ::snt @joelpollak @CNN CNN Are UseFul Idiots For @TheDemocrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :ARG0-of (u / use-01
                  :ARG1 (u2 / ul))
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :beneficiary (p2 / political-party
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@joelpollak @CNN My question is this: How did they get the letter unless some grandstanding military wife sent them a copy? Kurds sent it to CNN? Letter got there fast.....,"# ::snt @joelpollak @CNN My question is this: How did they get the letter unless some grandstanding military wife sent them a copy? Kurds sent it to CNN? Letter got there fast.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 p)
      :snt2 (q / question-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (l / letter)
                  :manner (a / amr-unknown)
                  :condition (s2 / send-01
                        :polarity -
                        :ARG0 (w / wife
                              :mod (g2 / grandstand-01)
                              :mod (m2 / military)
                              :mod (s3 / some))
                        :ARG1 (t2 / thing
                              :ARG2-of (c / copy-01))
                        :ARG2 t)))
      :snt3 (s4 / send-01
            :ARG0 (p3 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Kurd"")))
            :ARG1 l
            :ARG2 p2)
      :snt4 (g3 / get-01
            :ARG1 l)
      :ARG2 p2
      :ARG1-of (f / fast-02))"
"@joelpollak @CNN The ABC fraud ""syria"" video and now this. It's as if msm news organizations have been cut off from on the ground resources in Syria.

They fell back to merely feigning knowledge. Either that or they're deliberately lying, avoiding doing real news on Syria/Turkey.","# ::snt @joelpollak @CNN The ABC fraud ""syria"" video and now this. It's as if msm news organizations have been cut off from on the ground resources in Syria.

They fell back to merely feigning knowledge. Either that or they're deliberately lying, avoiding doing real news on Syria/Turkey.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (v / video
                        :topic (c / country
                              :name (n3 / name
                                    :op1 ""Syria""))
                        :mod (d / defraud-01
                              :ARG0 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""ABC""))))
                  :op2 (t / this
                        :time (n5 / now))))
      :snt2 (r / resemble-01
            :ARG1 (c2 / cut-off-04
                  :ARG1 (o / organization
                        :mod (n6 / news)
                        :mod (l / law))
                  :ARG2 (r2 / resource
                        :location (g / ground)
                        :location c)))
      :snt3 (f / fall-01
            :ARG1 (t2 / they)
            :ARG4 (f2 / feign-01
                  :ARG0 t2
                  :ARG1 (k / know-01
                        :ARG0 t2)
                  :mod (m2 / mere))
            :direction (b / back))
      :snt4 (o2 / or
            :op1 (t3 / that)
            :op2 (l2 / lie-08
                  :ARG0 t2
                  :manner (d2 / deliberate))
            :op3 (a2 / avoid-01
                  :ARG0 t2
                  :ARG1 (d3 / do-02
                        :ARG0 t2
                        :ARG1 (n7 / news
                              :ARG1-of (r3 / real-04))
                        :topic (s2 / slash
                              :op1 c
                              :op2 (c3 / country
                                    :name (n8 / name
                                          :op1 ""Turkey"")))))))"
@joelpollak @CNN Translation: she wants her husband deployed so she can play with her new boyfriend.,"# ::snt @joelpollak @CNN Translation: she wants her husband deployed so she can play with her new boyfriend.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (t / translate-01)
            :poss (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG1 (w / want-01
            :ARG0 (s2 / she)
            :ARG1 (d / deploy-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (h2 / husband)))
                  :purpose (p4 / possible-01
                        :ARG1 (p5 / play-01
                              :ARG0 s2
                              :ARG3 (p6 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (b / boyfriend))
                                    :ARG1-of (n3 / new-01)))))))"
@joelpollak @CNN orange man bad,"# ::snt @joelpollak @CNN orange man bad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (m / man
                  :mod (o / orange)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
