['ROOT', 'ROOT', '0.0']->['51241574', '427689948398231552', '0.0']
['51241574', '427689948398231552', '0.0']->['1419406231', '427690235221127169', '1.13']
['51241574', '427689948398231552', '0.0']->['260836316', '427690315018141696', '1.45']
['51241574', '427689948398231552', '0.0']->['119528417', '427690329928900609', '1.52']
['51241574', '427689948398231552', '0.0']->['386399538', '427690352896532480', '1.6']
['51241574', '427689948398231552', '0.0']->['405952451', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['46051773', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['122928586', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['14358751', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['991074444', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['16426959', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['17680681', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['27028532', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['41298522', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['54569131', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['211316788', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['22679931', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['272614288', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['96500143', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['27068545', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['127935488', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['538579432', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['39453531', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['35348981', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['1283847006', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['1206091106', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['272748593', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['215908520', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['1732755822', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['570736209', '427689948398231552', '1.68']
['122928586', '427689948398231552', '1.68']->['18725815', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['503361338', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['34781721', '427689948398231552', '1.68']
['51241574', '427689948398231552', '0.0']->['287029027', '427689948398231552', '1.85']
['51241574', '427689948398231552', '0.0']->['17656744', '427690423805808640', '1.88']
['51241574', '427689948398231552', '0.0']->['218460854', '427689948398231552', '1.93']
['51241574', '427689948398231552', '0.0']->['43412697', '427689948398231552', '1.98']
['51241574', '427689948398231552', '0.0']->['56673480', '427689948398231552', '2.02']
['51241574', '427689948398231552', '0.0']->['223582186', '427690829923491840', '3.5']
['51241574', '427689948398231552', '0.0']->['52931048', '427690850621984768', '3.58']
['386399538', '427690352896532480', '1.6']->['386399538', '427690352896532480', '1.6']
['51241574', '427689948398231552', '0.0']->['399003004', '427690864236699649', '3.63']
['51241574', '427689948398231552', '0.0']->['2258358098', '427690887338938368', '3.73']
['51241574', '427689948398231552', '0.0']->['268982264', '427690908939980800', '3.82']
['51241574', '427689948398231552', '0.0']->['1703261796', '427691147234795521', '4.77']
['51241574', '427689948398231552', '0.0']->['365329927', '427689948398231552', '5.46']
['18725815', '427689948398231552', '1.68']->['136881432', '427689948398231552', '7.18']
['51241574', '427689948398231552', '0.0']->['208867137', '427691959390441472', '7.98']
['51241574', '427689948398231552', '0.0']->['50184343', '427689948398231552', '8.04']
['51241574', '427689948398231552', '0.0']->['99810394', '427689948398231552', '8.47']
['51241574', '427689948398231552', '0.0']->['140299719', '427689948398231552', '8.68']
['51241574', '427689948398231552', '0.0']->['713631025', '427689948398231552', '8.79']
['51241574', '427689948398231552', '0.0']->['167830574', '427689948398231552', '8.85']
['51241574', '427689948398231552', '0.0']->['170913342', '427689948398231552', '8.87']
['51241574', '427689948398231552', '0.0']->['31369335', '427689948398231552', '8.89']
['51241574', '427689948398231552', '0.0']->['30503389', '427689948398231552', '8.89']
['51241574', '427689948398231552', '0.0']->['52972518', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['146308376', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['594351447', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['397825700', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['29480955', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['525169674', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['424755120', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['24037474', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['274289655', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['251860692', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['245688940', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['77319851', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['479333634', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['1669934971', '427689948398231552', '8.9']
['51241574', '427689948398231552', '0.0']->['328305819', '427689948398231552', '8.9']
