['ROOT', 'ROOT', '0.0']->['35586563', '532255606623989760', '0.0']
['35586563', '532255606623989760', '0.0']->['2383449954', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['28356939', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['20387471', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['19771317', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['106588190', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['238464544', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['2377456994', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['55587709', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['177635424', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['88364338', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['164288949', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['17884972', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['275309921', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['391016600', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['243523342', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['324090627', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['69833853', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['178085978', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['42869501', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['391506193', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['2418275761', '532255606623989760', '2.47']
['35586563', '532255606623989760', '0.0']->['380359857', '532255606623989760', '2.71']
['35586563', '532255606623989760', '0.0']->['19509061', '532255606623989760', '2.83']
['35586563', '532255606623989760', '0.0']->['708390483', '532255606623989760', '2.89']
['35586563', '532255606623989760', '0.0']->['540183363', '532255606623989760', '2.92']
['35586563', '532255606623989760', '0.0']->['547921720', '532255606623989760', '2.93']
['35586563', '532255606623989760', '0.0']->['27774334', '532255606623989760', '2.95']
['35586563', '532255606623989760', '0.0']->['45411487', '532256437066821633', '3.3']
['35586563', '532255606623989760', '0.0']->['50058241', '532255606623989760', '3.36']
['35586563', '532255606623989760', '0.0']->['334949677', '532255606623989760', '3.56']
['35586563', '532255606623989760', '0.0']->['76746082', '532255606623989760', '3.66']
['35586563', '532255606623989760', '0.0']->['345215307', '532255606623989760', '3.72']
['35586563', '532255606623989760', '0.0']->['21029302', '532255606623989760', '3.74']
['35586563', '532255606623989760', '0.0']->['177785627', '532255606623989760', '3.77']
['35586563', '532255606623989760', '0.0']->['21904801', '532255606623989760', '3.83']
['35586563', '532255606623989760', '0.0']->['2350189621', '532255606623989760', '3.88']
['35586563', '532255606623989760', '0.0']->['386811925', '532255606623989760', '4.47']
['35586563', '532255606623989760', '0.0']->['915919968', '532256776134348800', '4.63']
['35586563', '532255606623989760', '0.0']->['146415944', '532255606623989760', '4.76']
['391506193', '532255606623989760', '2.47']->['68458646', '532255606623989760', '4.9']
['35586563', '532255606623989760', '0.0']->['57246845', '532255606623989760', '4.98']
['35586563', '532255606623989760', '0.0']->['116860927', '532255606623989760', '5.01']
['35586563', '532255606623989760', '0.0']->['135574881', '532255606623989760', '5.05']
['35586563', '532255606623989760', '0.0']->['70295618', '532255606623989760', '5.58']
['35586563', '532255606623989760', '0.0']->['24644965', '532255606623989760', '5.84']
['35586563', '532255606623989760', '0.0']->['113194453', '532255606623989760', '5.97']
['35586563', '532255606623989760', '0.0']->['1602153774', '532255606623989760', '6.03']
['35586563', '532255606623989760', '0.0']->['243234700', '532255606623989760', '6.07']
['35586563', '532255606623989760', '0.0']->['472158241', '532255606623989760', '6.08']
['35586563', '532255606623989760', '0.0']->['293668795', '532255606623989760', '6.09']
['35586563', '532255606623989760', '0.0']->['741919856', '532255606623989760', '6.1']
['35586563', '532255606623989760', '0.0']->['86840694', '532257287701037056', '6.67']
['35586563', '532255606623989760', '0.0']->['348003', '532255606623989760', '7.83']
['35586563', '532255606623989760', '0.0']->['811252291', '532257601254596609', '7.92']
['35586563', '532255606623989760', '0.0']->['713063304', '532257790891655168', '8.67']
['35586563', '532255606623989760', '0.0']->['272705887', '532255606623989760', '8.7']
['35586563', '532255606623989760', '0.0']->['2715021897', '532257802438606849', '8.72']
['35586563', '532255606623989760', '0.0']->['355216411', '532255606623989760', '9.13']
['35586563', '532255606623989760', '0.0']->['1310674981', '532255606623989760', '9.35']
['35586563', '532255606623989760', '0.0']->['600642239', '532255606623989760', '9.46']
['35586563', '532255606623989760', '0.0']->['170946856', '532255606623989760', '9.51']
['35586563', '532255606623989760', '0.0']->['259954959', '532255606623989760', '9.54']
['293668795', '532255606623989760', '6.09']->['431155106', '532255606623989760', '9.55']
['35586563', '532255606623989760', '0.0']->['24110557', '532255606623989760', '9.56']
['35586563', '532255606623989760', '0.0']->['38313045', '532255606623989760', '9.57']
['35586563', '532255606623989760', '0.0']->['82755387', '532255606623989760', '9.95']
['35586563', '532255606623989760', '0.0']->['289062546', '532255606623989760', '10.37']
['35586563', '532255606623989760', '0.0']->['2516958692', '532255606623989760', '10.48']
['35586563', '532255606623989760', '0.0']->['2290720209', '532255606623989760', '10.68']
['35586563', '532255606623989760', '0.0']->['2167173265', '532255606623989760', '10.9']
['35586563', '532255606623989760', '0.0']->['411785893', '532258360490344448', '10.93']
['35586563', '532255606623989760', '0.0']->['164671931', '532255606623989760', '11.32']
['35586563', '532255606623989760', '0.0']->['66006421', '532255606623989760', '11.43']
['35586563', '532255606623989760', '0.0']->['229322661', '532255606623989760', '11.82']
['35586563', '532255606623989760', '0.0']->['776260', '532255606623989760', '12.28']
['35586563', '532255606623989760', '0.0']->['19642315', '532258787173093377', '12.63']
['35586563', '532255606623989760', '0.0']->['1043860944', '532255606623989760', '12.95']
['35586563', '532255606623989760', '0.0']->['1497475663', '532255606623989760', '13.27']
['35586563', '532255606623989760', '0.0']->['97499986', '532255606623989760', '14.1']
['35586563', '532255606623989760', '0.0']->['257712052', '532255606623989760', '14.18']
['35586563', '532255606623989760', '0.0']->['1252756904', '532259218485571584', '14.35']
['35586563', '532255606623989760', '0.0']->['142449482', '532255606623989760', '14.43']
['19771317', '532255606623989760', '2.47']->['34430019', '532255606623989760', '14.52']
['35586563', '532255606623989760', '0.0']->['54609600', '532255606623989760', '16.15']
['2290720209', '532255606623989760', '10.68']->['21898311', '532255606623989760', '16.23']
['35586563', '532255606623989760', '0.0']->['334501245', '532255606623989760', '16.32']
['35586563', '532255606623989760', '0.0']->['718582466', '532255606623989760', '16.73']
['2418275761', '532255606623989760', '2.47']->['2341248589', '532255606623989760', '17.37']
['35586563', '532255606623989760', '0.0']->['391693299', '532255606623989760', '19.32']
['35586563', '532255606623989760', '0.0']->['539521698', '532255606623989760', '19.5']
['35586563', '532255606623989760', '0.0']->['131707225', '532255606623989760', '20.2']
['35586563', '532255606623989760', '0.0']->['2415248388', '532260764221206530', '20.48']
['35586563', '532255606623989760', '0.0']->['53303251', '532255606623989760', '21.68']
['35586563', '532255606623989760', '0.0']->['2178932468', '532255606623989760', '21.82']
['35586563', '532255606623989760', '0.0']->['78118277', '532261100264640513', '21.82']
['35586563', '532255606623989760', '0.0']->['21840605', '532255606623989760', '22.08']
['539521698', '532255606623989760', '19.5']->['348589404', '532255606623989760', '22.25']
['35586563', '532255606623989760', '0.0']->['154404775', '532255606623989760', '23.32']
['257712052', '532255606623989760', '14.18']->['919973274', '532255606623989760', '23.68']
['35586563', '532255606623989760', '0.0']->['399193596', '532255606623989760', '24.17']
['35586563', '532255606623989760', '0.0']->['1154138660', '532255606623989760', '25.08']
['35586563', '532255606623989760', '0.0']->['2525930545', '532255606623989760', '26.43']
['35586563', '532255606623989760', '0.0']->['18597372', '532255606623989760', '27.98']
['35586563', '532255606623989760', '0.0']->['2707172135', '532262803252727809', '28.58']
['35586563', '532255606623989760', '0.0']->['211665148', '532263241754640385', '30.33']
['35586563', '532255606623989760', '0.0']->['416731597', '532255606623989760', '31.75']
['35586563', '532255606623989760', '0.0']->['1087731493', '532255606623989760', '32.27']
['35586563', '532255606623989760', '0.0']->['531957332', '532255606623989760', '32.35']
['35586563', '532255606623989760', '0.0']->['438657917', '532264031189737473', '33.47']
['35586563', '532255606623989760', '0.0']->['265054044', '532264152111538178', '33.95']
['35586563', '532255606623989760', '0.0']->['328208746', '532255606623989760', '34.37']
['539521698', '532255606623989760', '19.5']->['110918644', '532255606623989760', '34.92']
['438657917', '532264031189737473', '33.47']->['21840605', '532255606623989760', '22.08']
['35586563', '532255606623989760', '0.0']->['82545739', '532255606623989760', '36.58']
['35586563', '532255606623989760', '0.0']->['173902071', '532255606623989760', '37.92']
['21840605', '532255606623989760', '22.08']->['438657917', '532264031189737473', '33.47']
['35586563', '532255606623989760', '0.0']->['391548114', '532265308258840576', '38.55']
['35586563', '532255606623989760', '0.0']->['203753200', '532255606623989760', '41.35']
['35586563', '532255606623989760', '0.0']->['341892942', '532255606623989760', '42.62']
['35586563', '532255606623989760', '0.0']->['220452630', '532255606623989760', '42.85']
['35586563', '532255606623989760', '0.0']->['242566940', '532255606623989760', '48.77']
['257712052', '532255606623989760', '14.18']->['2720821735', '532255606623989760', '48.92']
['35586563', '532255606623989760', '0.0']->['200802898', '532255606623989760', '51.22']
['35586563', '532255606623989760', '0.0']->['163522490', '532255606623989760', '57.47']
['35586563', '532255606623989760', '0.0']->['20211418', '532271532970881024', '63.28']
['35586563', '532255606623989760', '0.0']->['18730581', '532255606623989760', '63.3']
['35586563', '532255606623989760', '0.0']->['1972675490', '532272563809185793', '67.38']
['35586563', '532255606623989760', '0.0']->['25860322', '532255606623989760', '74.07']
['35586563', '532255606623989760', '0.0']->['82576626', '532255606623989760', '74.95']
['35586563', '532255606623989760', '0.0']->['315829295', '532275926906978304', '80.73']
['35586563', '532255606623989760', '0.0']->['17600082', '532255606623989760', '82.23']
['345215307', '532255606623989760', '3.72']->['342355166', '532255606623989760', '85.53']
['35586563', '532255606623989760', '0.0']->['536702666', '532255606623989760', '94.67']
['35586563', '532255606623989760', '0.0']->['2252209407', '532255606623989760', '102.63']
['536702666', '532255606623989760', '94.67']->['451992237', '532255606623989760', '105.37']
['35586563', '532255606623989760', '0.0']->['150515132', '532255606623989760', '109.78']
['35586563', '532255606623989760', '0.0']->['39812795', '532255606623989760', '117.88']
['35586563', '532255606623989760', '0.0']->['64986949', '532255606623989760', '118.42']
['35586563', '532255606623989760', '0.0']->['1960798560', '532255606623989760', '119.2']
['35586563', '532255606623989760', '0.0']->['2255890825', '532255606623989760', '131.77']
['35586563', '532255606623989760', '0.0']->['1542178632', '532255606623989760', '132.7']
['39812795', '532255606623989760', '117.88']->['137602633', '532255606623989760', '140.3']
['35586563', '532255606623989760', '0.0']->['1324480466', '532255606623989760', '141.23']
['35586563', '532255606623989760', '0.0']->['271845117', '532255606623989760', '142.7']
['35586563', '532255606623989760', '0.0']->['57033649', '532255606623989760', '148.9']
['539521698', '532255606623989760', '19.5']->['2677524790', '532255606623989760', '157.13']
['391016600', '532255606623989760', '2.47']->['383410610', '532255606623989760', '172.07']
['35586563', '532255606623989760', '0.0']->['24331056', '532255606623989760', '179.53']
['35586563', '532255606623989760', '0.0']->['242590623', '532255606623989760', '183.17']
['35586563', '532255606623989760', '0.0']->['2288863766', '532255606623989760', '233.28']
['35586563', '532255606623989760', '0.0']->['149276460', '532255606623989760', '322.05']
['35586563', '532255606623989760', '0.0']->['42668935', '532255606623989760', '333.7']
['35586563', '532255606623989760', '0.0']->['289111734', '532255606623989760', '412.58']
['35586563', '532255606623989760', '0.0']->['62349479', '532255606623989760', '421.95']
['35586563', '532255606623989760', '0.0']->['51890150', '532255606623989760', '485.25']
['35586563', '532255606623989760', '0.0']->['395935879', '532255606623989760', '3299.58']
['35586563', '532255606623989760', '0.0']->['44241012', '532255606623989760', '4359.42']
['35586563', '532255606623989760', '0.0']->['2750560204', '533385273183588353', '4488.88']
['35586563', '532255606623989760', '0.0']->['2549150899', '532255606623989760', '7016.07']
['35586563', '532255606623989760', '0.0']->['2462301613', '532255606623989760', '7266.67']
['35586563', '532255606623989760', '0.0']->['36110878', '534117955198803968', '7400.3']
['35586563', '532255606623989760', '0.0']->['42647942', '532255606623989760', '7532.37']
['35586563', '532255606623989760', '0.0']->['1107514770', '532255606623989760', '8724.3']
['35586563', '532255606623989760', '0.0']->['512712567', '532255606623989760', '11882.28']
['35586563', '532255606623989760', '0.0']->['1873974601', '535260916284407808', '11942.02']
['35586563', '532255606623989760', '0.0']->['50669520', '532255606623989760', '16275.13']
['50669520', '532255606623989760', '16275.13']->['386319335', '532255606623989760', '16312.9']
['35586563', '532255606623989760', '0.0']->['772329380', '532255606623989760', '26153.43']
['35586563', '532255606623989760', '0.0']->['112497043', '532255606623989760', '27169.83']
