['ROOT', 'ROOT', '0.0']->['2557521', '692727606718824448', '0.0']
['2557521', '692727606718824448', '0.0']->['268310527', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['2942899205', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['1592055570', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['19298121', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['2366037269', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['2240710784', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['28430750', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['273126333', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['2415028135', '692727606718824448', '0.57']
['2557521', '692727606718824448', '0.0']->['153549816', '692727606718824448', '0.62']
['2557521', '692727606718824448', '0.0']->['3026242521', '692727606718824448', '0.64']
['2557521', '692727606718824448', '0.0']->['3154180932', '692727606718824448', '0.65']
['2557521', '692727606718824448', '0.0']->['113445037', '692727606718824448', '0.66']
['2557521', '692727606718824448', '0.0']->['312979313', '692727606718824448', '0.67']
['2557521', '692727606718824448', '0.0']->['76846872', '692727606718824448', '0.89']
['2557521', '692727606718824448', '0.0']->['60667247', '692727606718824448', '1.0']
['2557521', '692727606718824448', '0.0']->['156360356', '692727606718824448', '1.06']
['2557521', '692727606718824448', '0.0']->['164956800', '692727880917368832', '1.08']
['2557521', '692727606718824448', '0.0']->['2516724463', '692727606718824448', '1.09']
['2557521', '692727606718824448', '0.0']->['3037329902', '692727606718824448', '1.1']
['2557521', '692727606718824448', '0.0']->['529963722', '692727606718824448', '1.11']
['2557521', '692727606718824448', '0.0']->['3303682416', '692727606718824448', '1.11']
['2557521', '692727606718824448', '0.0']->['3070333569', '692727606718824448', '1.12']
['2557521', '692727606718824448', '0.0']->['429561591', '692727606718824448', '1.15']
['2557521', '692727606718824448', '0.0']->['161879334', '692727606718824448', '1.18']
['2557521', '692727606718824448', '0.0']->['3226319162', '692727606718824448', '1.2']
['2557521', '692727606718824448', '0.0']->['449296738', '692727606718824448', '1.28']
['2557521', '692727606718824448', '0.0']->['420033532', '692727606718824448', '1.32']
['2557521', '692727606718824448', '0.0']->['89561237', '692727606718824448', '1.35']
['2557521', '692727606718824448', '0.0']->['488029024', '692727606718824448', '1.36']
['2557521', '692727606718824448', '0.0']->['21079538', '692727606718824448', '1.36']
['2557521', '692727606718824448', '0.0']->['498973022', '692727606718824448', '1.37']
['2557521', '692727606718824448', '0.0']->['292661696', '692727606718824448', '1.39']
['2557521', '692727606718824448', '0.0']->['243975557', '692727606718824448', '1.4']
['2557521', '692727606718824448', '0.0']->['4807466802', '692727606718824448', '1.42']
['2557521', '692727606718824448', '0.0']->['478226612', '692727606718824448', '1.43']
['2557521', '692727606718824448', '0.0']->['437564597', '692727606718824448', '1.49']
['2557521', '692727606718824448', '0.0']->['2876127264', '692727606718824448', '1.55']
['2557521', '692727606718824448', '0.0']->['1425590197', '692727606718824448', '1.56']
['2557521', '692727606718824448', '0.0']->['225634090', '692727606718824448', '1.56']
['2557521', '692727606718824448', '0.0']->['2980561030', '692727606718824448', '1.57']
['2557521', '692727606718824448', '0.0']->['2214410375', '692727606718824448', '1.57']
['2557521', '692727606718824448', '0.0']->['549775677', '692727606718824448', '1.63']
['2557521', '692727606718824448', '0.0']->['19478625', '692727606718824448', '1.63']
['2557521', '692727606718824448', '0.0']->['2832375216', '692727606718824448', '1.77']
['2557521', '692727606718824448', '0.0']->['22435220', '692727606718824448', '1.85']
['2557521', '692727606718824448', '0.0']->['472062595', '692727606718824448', '1.88']
['2557521', '692727606718824448', '0.0']->['2303814366', '692727606718824448', '1.9']
['2557521', '692727606718824448', '0.0']->['2433186125', '692727606718824448', '1.92']
['2557521', '692727606718824448', '0.0']->['3448569135', '692727606718824448', '1.93']
['2557521', '692727606718824448', '0.0']->['245861233', '692727606718824448', '2.02']
['2557521', '692727606718824448', '0.0']->['568830038', '692727606718824448', '2.06']
['2557521', '692727606718824448', '0.0']->['4637372849', '692727606718824448', '2.1']
['2557521', '692727606718824448', '0.0']->['863599826', '692727606718824448', '2.1']
['2557521', '692727606718824448', '0.0']->['344469110', '692727606718824448', '2.19']
['2557521', '692727606718824448', '0.0']->['374100895', '692727606718824448', '2.24']
['2557521', '692727606718824448', '0.0']->['631421591', '692727606718824448', '2.28']
['2557521', '692727606718824448', '0.0']->['1007278045', '692727606718824448', '2.35']
['2557521', '692727606718824448', '0.0']->['1188343878', '692727606718824448', '2.38']
['2557521', '692727606718824448', '0.0']->['531616551', '692727606718824448', '2.42']
['2557521', '692727606718824448', '0.0']->['506806711', '692728215303909376', '2.42']
['2557521', '692727606718824448', '0.0']->['4661073857', '692727606718824448', '2.47']
['2557521', '692727606718824448', '0.0']->['1159065697', '692727606718824448', '2.5']
['2557521', '692727606718824448', '0.0']->['57542753', '692727606718824448', '2.52']
['2557521', '692727606718824448', '0.0']->['335004372', '692727606718824448', '2.52']
['2557521', '692727606718824448', '0.0']->['3874843515', '692728239161249794', '2.52']
['2557521', '692727606718824448', '0.0']->['768871908', '692727606718824448', '2.53']
['2557521', '692727606718824448', '0.0']->['3114518152', '692727606718824448', '2.63']
['2557521', '692727606718824448', '0.0']->['839781457', '692727606718824448', '2.68']
['2557521', '692727606718824448', '0.0']->['1967061470', '692727606718824448', '2.73']
['3303682416', '692727606718824448', '1.11']->['34509472', '692728308358840322', '2.78']
['2557521', '692727606718824448', '0.0']->['316657205', '692727606718824448', '2.79']
['2557521', '692727606718824448', '0.0']->['1278833400', '692727606718824448', '2.82']
['2557521', '692727606718824448', '0.0']->['467496863', '692727606718824448', '2.85']
['2557521', '692727606718824448', '0.0']->['473412261', '692728337488171008', '2.9']
['2557521', '692727606718824448', '0.0']->['2447920786', '692727606718824448', '2.95']
['2557521', '692727606718824448', '0.0']->['175234248', '692728353674100736', '2.97']
['2557521', '692727606718824448', '0.0']->['56555084', '692727606718824448', '3.0']
['2557521', '692727606718824448', '0.0']->['4669643714', '692727606718824448', '3.05']
['2557521', '692727606718824448', '0.0']->['473589953', '692727606718824448', '3.07']
['2557521', '692727606718824448', '0.0']->['868225640', '692727606718824448', '3.07']
['2557521', '692727606718824448', '0.0']->['885882422', '692727606718824448', '3.1']
['2557521', '692727606718824448', '0.0']->['34509472', '692728308358840322', '2.78']
['2557521', '692727606718824448', '0.0']->['427559247', '692727606718824448', '3.13']
['2557521', '692727606718824448', '0.0']->['2161752410', '692727606718824448', '3.15']
['2557521', '692727606718824448', '0.0']->['4350735981', '692727606718824448', '3.33']
['2557521', '692727606718824448', '0.0']->['3854514094', '692727606718824448', '3.41']
['2557521', '692727606718824448', '0.0']->['761638400', '692727606718824448', '3.46']
['2557521', '692727606718824448', '0.0']->['452304093', '692727606718824448', '3.48']
['2557521', '692727606718824448', '0.0']->['764858305', '692728484842569728', '3.48']
['2557521', '692727606718824448', '0.0']->['869061648', '692727606718824448', '3.49']
['2557521', '692727606718824448', '0.0']->['3128762137', '692727606718824448', '3.5']
['2557521', '692727606718824448', '0.0']->['1628865325', '692727606718824448', '3.57']
['2557521', '692727606718824448', '0.0']->['440448654', '692727606718824448', '3.6']
['2557521', '692727606718824448', '0.0']->['1905324932', '692727606718824448', '3.7']
['2557521', '692727606718824448', '0.0']->['626298891', '692727606718824448', '3.75']
['2557521', '692727606718824448', '0.0']->['1188615271', '692727606718824448', '3.77']
['2557521', '692727606718824448', '0.0']->['189669674', '692727606718824448', '3.79']
['2557521', '692727606718824448', '0.0']->['1519293170', '692727606718824448', '3.79']
['2557521', '692727606718824448', '0.0']->['26105362', '692727606718824448', '3.8']
['2557521', '692727606718824448', '0.0']->['1250878332', '692727606718824448', '3.8']
['2557521', '692727606718824448', '0.0']->['353863965', '692727606718824448', '3.91']
['2557521', '692727606718824448', '0.0']->['10796522', '692728598113968128', '3.93']
['34509472', '692728308358840322', '2.78']->['3303682416', '692727606718824448', '1.11']
['2557521', '692727606718824448', '0.0']->['469880537', '692727606718824448', '4.02']
['2557521', '692727606718824448', '0.0']->['2925014144', '692728644704161797', '4.12']
['2557521', '692727606718824448', '0.0']->['191150151', '692728681056219137', '4.27']
['2557521', '692727606718824448', '0.0']->['2250703824', '692727606718824448', '4.29']
['2557521', '692727606718824448', '0.0']->['458532897', '692727606718824448', '4.43']
['2557521', '692727606718824448', '0.0']->['97218625', '692727606718824448', '4.5']
['2557521', '692727606718824448', '0.0']->['90817067', '692727606718824448', '4.53']
['2557521', '692727606718824448', '0.0']->['2421606288', '692727606718824448', '4.55']
['2557521', '692727606718824448', '0.0']->['361051937', '692727606718824448', '4.56']
['2557521', '692727606718824448', '0.0']->['896194386', '692727606718824448', '4.57']
['2557521', '692727606718824448', '0.0']->['614617039', '692728776585801729', '4.65']
['2557521', '692727606718824448', '0.0']->['311792484', '692727606718824448', '4.75']
['2557521', '692727606718824448', '0.0']->['2767487316', '692727606718824448', '4.84']
['2557521', '692727606718824448', '0.0']->['426287199', '692727606718824448', '4.89']
['164956800', '692727880917368832', '1.08']->['4635176897', '692728839835914241', '4.9']
['2557521', '692727606718824448', '0.0']->['1604453670', '692727606718824448', '4.91']
['2557521', '692727606718824448', '0.0']->['239140180', '692727606718824448', '4.92']
['2557521', '692727606718824448', '0.0']->['20014812', '692727606718824448', '4.93']
['2557521', '692727606718824448', '0.0']->['38493118', '692727606718824448', '4.93']
['2557521', '692727606718824448', '0.0']->['466657725', '692727606718824448', '5.03']
['2557521', '692727606718824448', '0.0']->['351579236', '692727606718824448', '5.08']
['2557521', '692727606718824448', '0.0']->['2930299075', '692727606718824448', '5.13']
['2557521', '692727606718824448', '0.0']->['1647896599', '692727606718824448', '5.17']
['2557521', '692727606718824448', '0.0']->['2779823747', '692727606718824448', '5.2']
['2557521', '692727606718824448', '0.0']->['2634629898', '692727606718824448', '5.22']
['2557521', '692727606718824448', '0.0']->['1191509335', '692727606718824448', '5.25']
['2557521', '692727606718824448', '0.0']->['1786892953', '692727606718824448', '5.33']
['2557521', '692727606718824448', '0.0']->['2457437941', '692727606718824448', '5.39']
['2557521', '692727606718824448', '0.0']->['2257877558', '692727606718824448', '5.45']
['2557521', '692727606718824448', '0.0']->['3568341372', '692727606718824448', '5.53']
['2557521', '692727606718824448', '0.0']->['1529669882', '692727606718824448', '5.62']
['2557521', '692727606718824448', '0.0']->['2784638156', '692727606718824448', '5.77']
['2557521', '692727606718824448', '0.0']->['2581266167', '692727606718824448', '5.84']
['2557521', '692727606718824448', '0.0']->['28345390', '692729078596575232', '5.85']
['2557521', '692727606718824448', '0.0']->['50192937', '692727606718824448', '5.88']
['2557521', '692727606718824448', '0.0']->['1868703750', '692727606718824448', '5.9']
['2557521', '692727606718824448', '0.0']->['4856004431', '692727606718824448', '5.92']
['2557521', '692727606718824448', '0.0']->['25552106', '692727606718824448', '5.98']
['2557521', '692727606718824448', '0.0']->['164781084', '692727606718824448', '6.05']
['2557521', '692727606718824448', '0.0']->['490931932', '692727606718824448', '6.24']
['4635176897', '692728839835914241', '4.9']->['164956800', '692727880917368832', '1.08']
['2557521', '692727606718824448', '0.0']->['1596206316', '692727606718824448', '6.34']
['2557521', '692727606718824448', '0.0']->['878068466', '692727606718824448', '6.39']
['2557521', '692727606718824448', '0.0']->['557111618', '692727606718824448', '6.43']
['2557521', '692727606718824448', '0.0']->['157797142', '692727606718824448', '6.45']
['2557521', '692727606718824448', '0.0']->['3015896002', '692727606718824448', '6.63']
['2557521', '692727606718824448', '0.0']->['738016651', '692727606718824448', '6.8']
['2557521', '692727606718824448', '0.0']->['467068737', '692729354376368128', '6.95']
['2557521', '692727606718824448', '0.0']->['2183648658', '692727606718824448', '6.97']
['2557521', '692727606718824448', '0.0']->['517072349', '692727606718824448', '7.06']
['2557521', '692727606718824448', '0.0']->['333056396', '692727606718824448', '7.11']
['2557521', '692727606718824448', '0.0']->['83297139', '692727606718824448', '7.15']
['2557521', '692727606718824448', '0.0']->['63489428', '692727606718824448', '7.22']
['2557521', '692727606718824448', '0.0']->['4031259733', '692727606718824448', '7.3']
['2557521', '692727606718824448', '0.0']->['191275529', '692727606718824448', '7.44']
['2557521', '692727606718824448', '0.0']->['2290780148', '692727606718824448', '7.51']
['2557521', '692727606718824448', '0.0']->['4808853614', '692729504318386176', '7.53']
['2557521', '692727606718824448', '0.0']->['455434678', '692727606718824448', '7.55']
['2557521', '692727606718824448', '0.0']->['446419749', '692727606718824448', '7.57']
