['ROOT', 'ROOT', '0.0']->['30313925', '693107789007339521', '0.0']
['30313925', '693107789007339521', '0.0']->['1619666996', '693107789007339521', '0.33']
['30313925', '693107789007339521', '0.0']->['2789972546', '693107789007339521', '0.33']
['30313925', '693107789007339521', '0.0']->['981153553', '693107789007339521', '0.33']
['30313925', '693107789007339521', '0.0']->['438868447', '693107789007339521', '0.33']
['30313925', '693107789007339521', '0.0']->['493653826', '693107789007339521', '0.33']
['30313925', '693107789007339521', '0.0']->['35259800', '693107789007339521', '0.38']
['30313925', '693107789007339521', '0.0']->['49075903', '693107789007339521', '0.4']
['30313925', '693107789007339521', '0.0']->['15005034', '693107789007339521', '0.41']
['30313925', '693107789007339521', '0.0']->['199343213', '693107789007339521', '0.42']
['30313925', '693107789007339521', '0.0']->['21066027', '693107789007339521', '0.43']
['30313925', '693107789007339521', '0.0']->['715571516', '693107789007339521', '0.44']
['30313925', '693107789007339521', '0.0']->['185456363', '693107789007339521', '0.45']
['30313925', '693107789007339521', '0.0']->['120153772', '693107789007339521', '0.54']
['30313925', '693107789007339521', '0.0']->['940908996', '693107789007339521', '0.59']
['30313925', '693107789007339521', '0.0']->['14812594', '693107789007339521', '0.61']
['30313925', '693107789007339521', '0.0']->['75649353', '693107789007339521', '0.62']
['30313925', '693107789007339521', '0.0']->['419957542', '693107789007339521', '0.63']
['30313925', '693107789007339521', '0.0']->['30323823', '693107789007339521', '0.63']
['30313925', '693107789007339521', '0.0']->['43629631', '693107789007339521', '0.63']
['30313925', '693107789007339521', '0.0']->['41997750', '693107789007339521', '0.64']
['30313925', '693107789007339521', '0.0']->['2314226352', '693107789007339521', '0.65']
['30313925', '693107789007339521', '0.0']->['19401169', '693107789007339521', '0.68']
['30313925', '693107789007339521', '0.0']->['45560952', '693107789007339521', '0.7']
['30313925', '693107789007339521', '0.0']->['4831445783', '693107984206057472', '0.78']
['30313925', '693107789007339521', '0.0']->['335942976', '693107789007339521', '0.8']
['30313925', '693107789007339521', '0.0']->['224686131', '693107789007339521', '0.83']
['30313925', '693107789007339521', '0.0']->['207249457', '693107789007339521', '0.88']
['120153772', '693107789007339521', '0.54']->['377035123', '693107789007339521', '0.92']
['30313925', '693107789007339521', '0.0']->['4858132143', '693107789007339521', '0.94']
['30313925', '693107789007339521', '0.0']->['599515857', '693107789007339521', '0.95']
['120153772', '693107789007339521', '0.54']->['6931762', '693107789007339521', '0.97']
['30313925', '693107789007339521', '0.0']->['739798423', '693107789007339521', '0.99']
['30313925', '693107789007339521', '0.0']->['22794611', '693107789007339521', '1.0']
['30313925', '693107789007339521', '0.0']->['552135784', '693107789007339521', '1.01']
['30313925', '693107789007339521', '0.0']->['4860658335', '693107789007339521', '1.02']
['30313925', '693107789007339521', '0.0']->['33281866', '693107789007339521', '1.03']
['30313925', '693107789007339521', '0.0']->['466615539', '693107789007339521', '1.05']
['30313925', '693107789007339521', '0.0']->['1432266798', '693107789007339521', '1.07']
['120153772', '693107789007339521', '0.54']->['2440472704', '693107789007339521', '1.13']
['30313925', '693107789007339521', '0.0']->['2398488572', '693107789007339521', '1.17']
['30313925', '693107789007339521', '0.0']->['14399150', '693107789007339521', '1.18']
['30313925', '693107789007339521', '0.0']->['1828562480', '693107789007339521', '1.19']
['30313925', '693107789007339521', '0.0']->['492183865', '693107789007339521', '1.2']
['30313925', '693107789007339521', '0.0']->['3141540247', '693107789007339521', '1.23']
['30313925', '693107789007339521', '0.0']->['59668627', '693107789007339521', '1.25']
['30313925', '693107789007339521', '0.0']->['18120295', '693107789007339521', '1.28']
['30313925', '693107789007339521', '0.0']->['1278399224', '693108134756405248', '1.38']
['30313925', '693107789007339521', '0.0']->['2564289443', '693108153450393600', '1.45']
['30313925', '693107789007339521', '0.0']->['45251704', '693107789007339521', '1.47']
['30313925', '693107789007339521', '0.0']->['171388272', '693107789007339521', '1.56']
['30313925', '693107789007339521', '0.0']->['17957508', '693107789007339521', '1.6']
['30313925', '693107789007339521', '0.0']->['4617372796', '693107789007339521', '1.63']
['30313925', '693107789007339521', '0.0']->['235846318', '693107789007339521', '1.64']
['30313925', '693107789007339521', '0.0']->['89558426', '693107789007339521', '1.64']
['30313925', '693107789007339521', '0.0']->['517967153', '693107789007339521', '1.65']
['30313925', '693107789007339521', '0.0']->['105857751', '693107789007339521', '1.65']
['30313925', '693107789007339521', '0.0']->['4500433813', '693107789007339521', '1.65']
['30313925', '693107789007339521', '0.0']->['263504882', '693107789007339521', '1.69']
['30313925', '693107789007339521', '0.0']->['326620856', '693107789007339521', '1.71']
['30313925', '693107789007339521', '0.0']->['1378178660', '693107789007339521', '1.72']
['30313925', '693107789007339521', '0.0']->['671543', '693107789007339521', '1.73']
['30313925', '693107789007339521', '0.0']->['388190869', '693107789007339521', '1.8']
['30313925', '693107789007339521', '0.0']->['22771179', '693107789007339521', '1.87']
['30313925', '693107789007339521', '0.0']->['774449335', '693107789007339521', '1.87']
['30313925', '693107789007339521', '0.0']->['3312695772', '693108258890854400', '1.87']
['30313925', '693107789007339521', '0.0']->['15722616', '693107789007339521', '1.9']
['30313925', '693107789007339521', '0.0']->['2194438394', '693107789007339521', '1.97']
['30313925', '693107789007339521', '0.0']->['2282916080', '693107789007339521', '1.97']
['30313925', '693107789007339521', '0.0']->['1327639712', '693107789007339521', '2.0']
['30313925', '693107789007339521', '0.0']->['3897787454', '693108290264248320', '2.0']
['30313925', '693107789007339521', '0.0']->['336157371', '693107789007339521', '2.02']
['30313925', '693107789007339521', '0.0']->['4826486180', '693107789007339521', '2.03']
['30313925', '693107789007339521', '0.0']->['4839193589', '693108314276765696', '2.1']
['30313925', '693107789007339521', '0.0']->['32573219', '693108315597971456', '2.1']
['30313925', '693107789007339521', '0.0']->['186255885', '693107789007339521', '2.11']
['30313925', '693107789007339521', '0.0']->['477245526', '693107789007339521', '2.18']
['30313925', '693107789007339521', '0.0']->['29339798', '693107789007339521', '2.24']
['30313925', '693107789007339521', '0.0']->['529548070', '693107789007339521', '2.27']
['30313925', '693107789007339521', '0.0']->['4262996533', '693107789007339521', '2.3']
['30313925', '693107789007339521', '0.0']->['249847056', '693107789007339521', '2.33']
['30313925', '693107789007339521', '0.0']->['115428146', '693108375970844673', '2.33']
['30313925', '693107789007339521', '0.0']->['2590880954', '693107789007339521', '2.35']
['30313925', '693107789007339521', '0.0']->['548571416', '693108380563546112', '2.35']
['30313925', '693107789007339521', '0.0']->['4822618992', '693107789007339521', '2.37']
['30313925', '693107789007339521', '0.0']->['18062329', '693107789007339521', '2.5']
['30313925', '693107789007339521', '0.0']->['427097834', '693107789007339521', '2.57']
['30313925', '693107789007339521', '0.0']->['3348111838', '693108438839205888', '2.58']
['30313925', '693107789007339521', '0.0']->['22159841', '693107789007339521', '2.6']
['30313925', '693107789007339521', '0.0']->['112922332', '693107789007339521', '2.62']
['120153772', '693107789007339521', '0.54']->['370897376', '693107789007339521', '2.63']
['30313925', '693107789007339521', '0.0']->['121892909', '693107789007339521', '2.63']
['30313925', '693107789007339521', '0.0']->['365551675', '693107789007339521', '2.66']
['30313925', '693107789007339521', '0.0']->['2575384442', '693107789007339521', '2.68']
['120153772', '693107789007339521', '0.54']->['60808849', '693107789007339521', '2.71']
['30313925', '693107789007339521', '0.0']->['104385570', '693107789007339521', '2.73']
['30313925', '693107789007339521', '0.0']->['3998662216', '693107789007339521', '2.75']
['30313925', '693107789007339521', '0.0']->['3247655493', '693108480551587840', '2.75']
['30313925', '693107789007339521', '0.0']->['1525416512', '693107789007339521', '2.79']
['30313925', '693107789007339521', '0.0']->['119889516', '693107789007339521', '2.81']
['120153772', '693107789007339521', '0.54']->['1456788973', '693107789007339521', '2.83']
['30313925', '693107789007339521', '0.0']->['87193683', '693107789007339521', '2.85']
['30313925', '693107789007339521', '0.0']->['1640421938', '693107789007339521', '2.87']
['30313925', '693107789007339521', '0.0']->['701281273', '693107789007339521', '2.93']
['30313925', '693107789007339521', '0.0']->['123866318', '693107789007339521', '2.95']
['30313925', '693107789007339521', '0.0']->['64848265', '693107789007339521', '2.97']
['30313925', '693107789007339521', '0.0']->['533417198', '693108535077552128', '2.97']
['30313925', '693107789007339521', '0.0']->['1570624914', '693107789007339521', '2.98']
['30313925', '693107789007339521', '0.0']->['1006741567', '693107789007339521', '2.98']
['30313925', '693107789007339521', '0.0']->['2415578838', '693107789007339521', '3.01']
['30313925', '693107789007339521', '0.0']->['4442716684', '693107789007339521', '3.03']
['30313925', '693107789007339521', '0.0']->['741270794', '693107789007339521', '3.07']
['30313925', '693107789007339521', '0.0']->['13654422', '693107789007339521', '3.15']
['30313925', '693107789007339521', '0.0']->['1562496560', '693107789007339521', '3.17']
['30313925', '693107789007339521', '0.0']->['72857014', '693107789007339521', '3.18']
['30313925', '693107789007339521', '0.0']->['536917194', '693107789007339521', '3.19']
['30313925', '693107789007339521', '0.0']->['48938470', '693107789007339521', '3.2']
['30313925', '693107789007339521', '0.0']->['74613799', '693107789007339521', '3.2']
['30313925', '693107789007339521', '0.0']->['16207883', '693107789007339521', '3.27']
['30313925', '693107789007339521', '0.0']->['4741720158', '693108614609793024', '3.28']
['30313925', '693107789007339521', '0.0']->['368755316', '693107789007339521', '3.31']
['30313925', '693107789007339521', '0.0']->['2929795074', '693107789007339521', '3.35']
['30313925', '693107789007339521', '0.0']->['1622723593', '693107789007339521', '3.44']
['30313925', '693107789007339521', '0.0']->['4858106049', '693107789007339521', '3.53']
['30313925', '693107789007339521', '0.0']->['248600698', '693107789007339521', '3.59']
['30313925', '693107789007339521', '0.0']->['223843039', '693107789007339521', '3.62']
['30313925', '693107789007339521', '0.0']->['134625306', '693107789007339521', '3.65']
['30313925', '693107789007339521', '0.0']->['50686954', '693107789007339521', '3.67']
['30313925', '693107789007339521', '0.0']->['22503207', '693107789007339521', '3.67']
