['ROOT', 'ROOT', '0.0']->['18548136', '514308277803294721', '0.0']
['18548136', '514308277803294721', '0.0']->['577786125', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['626400091', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['1717991430', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['1136360048', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['533964188', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['2425551458', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['2398674590', '514308277803294721', '0.53']
['18548136', '514308277803294721', '0.0']->['495030064', '514308277803294721', '0.91']
['18548136', '514308277803294721', '0.0']->['2238744498', '514308277803294721', '1.1']
['18548136', '514308277803294721', '0.0']->['569805756', '514308277803294721', '1.19']
['18548136', '514308277803294721', '0.0']->['1018819218', '514308277803294721', '1.24']
['18548136', '514308277803294721', '0.0']->['1707299113', '514308277803294721', '1.26']
['18548136', '514308277803294721', '0.0']->['2282371100', '514308277803294721', '1.27']
['18548136', '514308277803294721', '0.0']->['2377040222', '514308277803294721', '1.28']
['18548136', '514308277803294721', '0.0']->['1455798409', '514308277803294721', '1.28']
['18548136', '514308277803294721', '0.0']->['1706062086', '514308277803294721', '1.28']
['18548136', '514308277803294721', '0.0']->['487351634', '514308277803294721', '1.28']
['18548136', '514308277803294721', '0.0']->['1261307846', '514308277803294721', '1.28']
['18548136', '514308277803294721', '0.0']->['1697065674', '514308277803294721', '1.32']
['18548136', '514308277803294721', '0.0']->['2259738608', '514308277803294721', '1.37']
['18548136', '514308277803294721', '0.0']->['2156442372', '514308277803294721', '1.75']
['18548136', '514308277803294721', '0.0']->['1030003465', '514308277803294721', '1.94']
['18548136', '514308277803294721', '0.0']->['1464543636', '514308277803294721', '2.04']
['18548136', '514308277803294721', '0.0']->['1966753087', '514308277803294721', '2.09']
['18548136', '514308277803294721', '0.0']->['2338067666', '514308277803294721', '2.13']
['18548136', '514308277803294721', '0.0']->['2169658766', '514308277803294721', '2.21']
['18548136', '514308277803294721', '0.0']->['1679482772', '514308277803294721', '2.28']
['18548136', '514308277803294721', '0.0']->['2425787322', '514308277803294721', '2.42']
['18548136', '514308277803294721', '0.0']->['2173429801', '514308277803294721', '2.5']
['18548136', '514308277803294721', '0.0']->['186826690', '514308277803294721', '2.53']
['18548136', '514308277803294721', '0.0']->['2401411388', '514308277803294721', '2.57']
['18548136', '514308277803294721', '0.0']->['1750525682', '514308277803294721', '2.65']
['18548136', '514308277803294721', '0.0']->['509698694', '514308277803294721', '2.69']
['18548136', '514308277803294721', '0.0']->['2319095424', '514308277803294721', '2.73']
['18548136', '514308277803294721', '0.0']->['107959276', '514308277803294721', '2.8']
['18548136', '514308277803294721', '0.0']->['2391525006', '514308277803294721', '2.89']
['18548136', '514308277803294721', '0.0']->['494569775', '514308277803294721', '2.98']
['18548136', '514308277803294721', '0.0']->['1493194758', '514308277803294721', '3.02']
['18548136', '514308277803294721', '0.0']->['1407038953', '514308277803294721', '3.07']
['18548136', '514308277803294721', '0.0']->['1364082463', '514308277803294721', '3.17']
['18548136', '514308277803294721', '0.0']->['2423676104', '514308277803294721', '3.22']
['18548136', '514308277803294721', '0.0']->['1640024762', '514308277803294721', '3.27']
['18548136', '514308277803294721', '0.0']->['2309180863', '514308277803294721', '3.34']
['18548136', '514308277803294721', '0.0']->['1622137711', '514308277803294721', '3.38']
['18548136', '514308277803294721', '0.0']->['285778237', '514308277803294721', '3.42']
['18548136', '514308277803294721', '0.0']->['1148262037', '514308277803294721', '3.67']
['18548136', '514308277803294721', '0.0']->['1962835044', '514308277803294721', '3.79']
['18548136', '514308277803294721', '0.0']->['1363056710', '514308277803294721', '3.85']
['18548136', '514308277803294721', '0.0']->['2271719911', '514308277803294721', '3.89']
['18548136', '514308277803294721', '0.0']->['795555518', '514308277803294721', '3.9']
['18548136', '514308277803294721', '0.0']->['619710207', '514308277803294721', '3.91']
['18548136', '514308277803294721', '0.0']->['967398901', '514308277803294721', '3.91']
['18548136', '514308277803294721', '0.0']->['594332417', '514308277803294721', '3.92']
['18548136', '514308277803294721', '0.0']->['476709310', '514308277803294721', '4.04']
['18548136', '514308277803294721', '0.0']->['2395286647', '514308277803294721', '4.1']
['18548136', '514308277803294721', '0.0']->['539976374', '514308277803294721', '4.14']
['18548136', '514308277803294721', '0.0']->['612345674', '514308277803294721', '4.17']
['18548136', '514308277803294721', '0.0']->['1977772164', '514308277803294721', '4.22']
['18548136', '514308277803294721', '0.0']->['2433243494', '514308277803294721', '4.33']
['18548136', '514308277803294721', '0.0']->['916674830', '514308277803294721', '4.7']
['18548136', '514308277803294721', '0.0']->['769591224', '514308277803294721', '4.88']
['18548136', '514308277803294721', '0.0']->['1514979817', '514308277803294721', '4.97']
['18548136', '514308277803294721', '0.0']->['565055993', '514308277803294721', '5.02']
['18548136', '514308277803294721', '0.0']->['2408954298', '514308277803294721', '5.04']
['18548136', '514308277803294721', '0.0']->['568754266', '514308277803294721', '5.06']
['18548136', '514308277803294721', '0.0']->['2182236547', '514308277803294721', '5.06']
['18548136', '514308277803294721', '0.0']->['611460370', '514308277803294721', '5.06']
['18548136', '514308277803294721', '0.0']->['309013722', '514308277803294721', '5.07']
['18548136', '514308277803294721', '0.0']->['113291314', '514308277803294721', '5.19']
['18548136', '514308277803294721', '0.0']->['2160165426', '514308277803294721', '5.32']
['18548136', '514308277803294721', '0.0']->['276065222', '514308277803294721', '5.48']
['18548136', '514308277803294721', '0.0']->['2433757567', '514308277803294721', '5.65']
['18548136', '514308277803294721', '0.0']->['2410756500', '514308277803294721', '8.35']
['18548136', '514308277803294721', '0.0']->['1660522836', '514308277803294721', '9.7']
['18548136', '514308277803294721', '0.0']->['1588894778', '514308277803294721', '10.38']
['18548136', '514308277803294721', '0.0']->['483259546', '514308277803294721', '11.05']
['18548136', '514308277803294721', '0.0']->['633013862', '514308277803294721', '21.28']
['18548136', '514308277803294721', '0.0']->['966316886', '514308277803294721', '26.4']
['18548136', '514308277803294721', '0.0']->['1424851471', '514308277803294721', '28.96']
['18548136', '514308277803294721', '0.0']->['1725925297', '514308277803294721', '30.24']
['18548136', '514308277803294721', '0.0']->['2319925364', '514308277803294721', '30.88']
['18548136', '514308277803294721', '0.0']->['2346119290', '514308277803294721', '31.2']
['18548136', '514308277803294721', '0.0']->['1195872366', '514308277803294721', '31.36']
['18548136', '514308277803294721', '0.0']->['2173077625', '514308277803294721', '31.44']
['18548136', '514308277803294721', '0.0']->['627861385', '514308277803294721', '31.48']
['18548136', '514308277803294721', '0.0']->['622550346', '514308277803294721', '31.5']
['18548136', '514308277803294721', '0.0']->['356074788', '514308277803294721', '31.52']
['18548136', '514308277803294721', '0.0']->['561020437', '514308277803294721', '35.67']
['18548136', '514308277803294721', '0.0']->['532034830', '514308277803294721', '37.74']
['18548136', '514308277803294721', '0.0']->['1677152376', '514308277803294721', '38.78']
['18548136', '514308277803294721', '0.0']->['2418959125', '514308277803294721', '39.3']
['18548136', '514308277803294721', '0.0']->['1330428811', '514308277803294721', '39.82']
['18548136', '514308277803294721', '0.0']->['2462417498', '514308277803294721', '39.88']
['18548136', '514308277803294721', '0.0']->['1321607017', '514308277803294721', '40.42']
['18548136', '514308277803294721', '0.0']->['1037292894', '514308277803294721', '40.68']
['18548136', '514308277803294721', '0.0']->['1646722232', '514308277803294721', '40.82']
