['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['864689978', '520299904934371328', '0.45']
['1681324362', '520299904934371328', '0.0']->['44720113', '520299904934371328', '0.45']
['1681324362', '520299904934371328', '0.0']->['465076617', '520299904934371328', '0.45']
['1681324362', '520299904934371328', '0.0']->['268666102', '520300209352736768', '1.22']
['1681324362', '520299904934371328', '0.0']->['296140650', '520300314864676865', '1.63']
['1681324362', '520299904934371328', '0.0']->['17445583', '520300533861842944', '2.5']
['1681324362', '520299904934371328', '0.0']->['1237597710', '520299904934371328', '3.63']
['1681324362', '520299904934371328', '0.0']->['2538242282', '520299904934371328', '5.22']
['1681324362', '520299904934371328', '0.0']->['764930378', '520299904934371328', '6.02']
['1681324362', '520299904934371328', '0.0']->['35477997', '520299904934371328', '6.42']
['1681324362', '520299904934371328', '0.0']->['945069128', '520299904934371328', '6.62']
['1681324362', '520299904934371328', '0.0']->['156337115', '520299904934371328', '6.72']
['1681324362', '520299904934371328', '0.0']->['1578971611', '520299904934371328', '6.77']
['1681324362', '520299904934371328', '0.0']->['144594145', '520299904934371328', '6.79']
['1681324362', '520299904934371328', '0.0']->['469974719', '520299904934371328', '6.81']
['1681324362', '520299904934371328', '0.0']->['32749709', '520299904934371328', '6.81']
['1681324362', '520299904934371328', '0.0']->['1392101779', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['924169891', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['51258462', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['962970374', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['2154114193', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['343804197', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['1963535533', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['422378921', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['129384536', '520299904934371328', '6.82']
['1681324362', '520299904934371328', '0.0']->['50348412', '520299904934371328', '6.82']
['2154114193', '520299904934371328', '6.82']->['536683898', '520299904934371328', '8.06']
['1681324362', '520299904934371328', '0.0']->['1228546814', '520299904934371328', '8.68']
['1681324362', '520299904934371328', '0.0']->['2262120803', '520299904934371328', '9.3']
['1681324362', '520299904934371328', '0.0']->['2330736735', '520302264276492288', '9.38']
['1681324362', '520299904934371328', '0.0']->['30036285', '520303352618291200', '13.7']
['1681324362', '520299904934371328', '0.0']->['383601968', '520304315412803584', '17.53']
['1681324362', '520299904934371328', '0.0']->['1191723404', '520299904934371328', '19.88']
['1681324362', '520299904934371328', '0.0']->['2782760040', '520305135700815872', '20.78']
['1681324362', '520299904934371328', '0.0']->['1689518178', '520305738803994624', '23.18']
['1681324362', '520299904934371328', '0.0']->['1685376636', '520299904934371328', '25.18']
['1681324362', '520299904934371328', '0.0']->['65585517', '520299904934371328', '27.82']
['1681324362', '520299904934371328', '0.0']->['36485675', '520299904934371328', '29.14']
['1681324362', '520299904934371328', '0.0']->['568568570', '520299904934371328', '29.81']
['1681324362', '520299904934371328', '0.0']->['872389321', '520299904934371328', '30.14']
['1681324362', '520299904934371328', '0.0']->['2405992993', '520299904934371328', '30.3']
['1681324362', '520299904934371328', '0.0']->['436386195', '520299904934371328', '30.38']
['1681324362', '520299904934371328', '0.0']->['410431717', '520299904934371328', '30.43']
['1681324362', '520299904934371328', '0.0']->['125162780', '520299904934371328', '30.45']
['36485675', '520299904934371328', '29.14']->['470408065', '520299904934371328', '30.47']
['1681324362', '520299904934371328', '0.0']->['2247985081', '520299904934371328', '31.8']
['1681324362', '520299904934371328', '0.0']->['1564491050', '520299904934371328', '32.47']
['1681324362', '520299904934371328', '0.0']->['2266053228', '520299904934371328', '33.13']
['1681324362', '520299904934371328', '0.0']->['827974296', '520299904934371328', '40.7']
['1681324362', '520299904934371328', '0.0']->['206869934', '520299904934371328', '42.05']
