['ROOT', 'ROOT', '0.0']->['16331010', '519704006826807296', '0.0']
['16331010', '519704006826807296', '0.0']->['402996726', '519704152297848833', '0.58']
['16331010', '519704006826807296', '0.0']->['19556943', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['163760904', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['336326943', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['23556061', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['27292144', '519704006826807296', '0.8']
['19556943', '519704006826807296', '0.8']->['24837150', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['105971663', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['20450910', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['2402464436', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['338492201', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['354351479', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['791671', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['16261116', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['28027732', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['18610096', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['14194635', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['402194256', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['108422084', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['30471414', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['614908991', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['133587169', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['511051520', '519704006826807296', '0.8']
['18610096', '519704006826807296', '0.8']->['85482187', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['2350477573', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['17808011', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['19148838', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['43707469', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['338699206', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['62384240', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['1099539254', '519704006826807296', '0.8']
['24837150', '519704006826807296', '0.8']->['32446433', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['47418503', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['1945480783', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['1043376614', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['39881337', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['1655519689', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['19380865', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['108718791', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['619580176', '519704006826807296', '0.8']
['16331010', '519704006826807296', '0.0']->['13790282', '519704006826807296', '0.8']
