['ROOT', 'ROOT', '0.0']->['14173315', '553474188259102720', '0.0']
['14173315', '553474188259102720', '0.0']->['2943024549', '553474188259102720', '0.1']
['14173315', '553474188259102720', '0.0']->['84318938', '553474188259102720', '0.13']
['14173315', '553474188259102720', '0.0']->['70840791', '553474188259102720', '0.25']
['14173315', '553474188259102720', '0.0']->['332441585', '553474188259102720', '0.25']
['14173315', '553474188259102720', '0.0']->['88321568', '553474188259102720', '0.27']
['14173315', '553474188259102720', '0.0']->['16273700', '553474188259102720', '0.3']
['14173315', '553474188259102720', '0.0']->['93109779', '553474188259102720', '0.32']
['14173315', '553474188259102720', '0.0']->['127836912', '553474188259102720', '0.37']
['14173315', '553474188259102720', '0.0']->['19684277', '553474188259102720', '0.38']
['14173315', '553474188259102720', '0.0']->['263981499', '553474188259102720', '0.38']
['14173315', '553474188259102720', '0.0']->['16640775', '553474188259102720', '0.38']
['14173315', '553474188259102720', '0.0']->['270818316', '553474188259102720', '0.42']
['14173315', '553474188259102720', '0.0']->['333343647', '553474188259102720', '0.48']
['14173315', '553474188259102720', '0.0']->['1388321000', '553474188259102720', '0.52']
['14173315', '553474188259102720', '0.0']->['142980223', '553474188259102720', '0.52']
['14173315', '553474188259102720', '0.0']->['273615598', '553474188259102720', '0.53']
['14173315', '553474188259102720', '0.0']->['27733732', '553474188259102720', '0.57']
['14173315', '553474188259102720', '0.0']->['113410319', '553474188259102720', '0.73']
['14173315', '553474188259102720', '0.0']->['168806345', '553474188259102720', '0.75']
['14173315', '553474188259102720', '0.0']->['34232858', '553474188259102720', '0.78']
['14173315', '553474188259102720', '0.0']->['115632774', '553474188259102720', '0.78']
['14173315', '553474188259102720', '0.0']->['259236441', '553474188259102720', '0.8']
['14173315', '553474188259102720', '0.0']->['25794806', '553474188259102720', '0.85']
['14173315', '553474188259102720', '0.0']->['1100267496', '553474188259102720', '0.85']
['14173315', '553474188259102720', '0.0']->['581957019', '553474188259102720', '0.9']
['14173315', '553474188259102720', '0.0']->['30370683', '553474188259102720', '0.97']
['263981499', '553474188259102720', '0.38']->['148246711', '553474188259102720', '0.98']
['14173315', '553474188259102720', '0.0']->['16056686', '553474188259102720', '1.12']
['115632774', '553474188259102720', '0.78']->['272961193', '553474188259102720', '1.22']
['14173315', '553474188259102720', '0.0']->['15727981', '553474188259102720', '1.3']
['14173315', '553474188259102720', '0.0']->['998837054', '553474188259102720', '1.47']
['14173315', '553474188259102720', '0.0']->['161600597', '553474188259102720', '1.47']
['14173315', '553474188259102720', '0.0']->['309202780', '553474188259102720', '1.5']
['14173315', '553474188259102720', '0.0']->['483299622', '553474188259102720', '1.52']
['14173315', '553474188259102720', '0.0']->['874499869', '553474188259102720', '1.57']
['14173315', '553474188259102720', '0.0']->['84641576', '553474188259102720', '1.57']
['14173315', '553474188259102720', '0.0']->['181706000', '553474188259102720', '1.63']
['14173315', '553474188259102720', '0.0']->['1979568403', '553474188259102720', '1.87']
['14173315', '553474188259102720', '0.0']->['204622967', '553474188259102720', '1.92']
['14173315', '553474188259102720', '0.0']->['385540074', '553474188259102720', '1.93']
['14173315', '553474188259102720', '0.0']->['221357393', '553474188259102720', '1.97']
['14173315', '553474188259102720', '0.0']->['208183501', '553474188259102720', '2.07']
['115632774', '553474188259102720', '0.78']->['158044902', '553474188259102720', '2.27']
['14173315', '553474188259102720', '0.0']->['95394029', '553474188259102720', '2.28']
['14173315', '553474188259102720', '0.0']->['438413504', '553474188259102720', '2.37']
['14173315', '553474188259102720', '0.0']->['37155696', '553474188259102720', '2.43']
['14173315', '553474188259102720', '0.0']->['250393818', '553474188259102720', '2.62']
['14173315', '553474188259102720', '0.0']->['52167966', '553474188259102720', '2.63']
['14173315', '553474188259102720', '0.0']->['2711171023', '553474188259102720', '2.63']
['14173315', '553474188259102720', '0.0']->['1119536426', '553474188259102720', '2.7']
['14173315', '553474188259102720', '0.0']->['1355245177', '553474188259102720', '2.72']
['14173315', '553474188259102720', '0.0']->['2835807418', '553474188259102720', '2.75']
['14173315', '553474188259102720', '0.0']->['159552399', '553474188259102720', '3.02']
['14173315', '553474188259102720', '0.0']->['2968272426', '553474188259102720', '3.18']
['14173315', '553474188259102720', '0.0']->['602033557', '553474188259102720', '3.38']
['14173315', '553474188259102720', '0.0']->['494190595', '553474188259102720', '3.43']
['14173315', '553474188259102720', '0.0']->['181241885', '553474188259102720', '3.5']
['14173315', '553474188259102720', '0.0']->['224831778', '553474188259102720', '3.57']
['14173315', '553474188259102720', '0.0']->['88057717', '553474188259102720', '3.58']
['14173315', '553474188259102720', '0.0']->['97110381', '553474188259102720', '3.65']
['14173315', '553474188259102720', '0.0']->['21063802', '553474188259102720', '3.73']
['14173315', '553474188259102720', '0.0']->['419629753', '553474188259102720', '3.73']
['14173315', '553474188259102720', '0.0']->['91180720', '553474188259102720', '3.8']
['14173315', '553474188259102720', '0.0']->['308502313', '553474188259102720', '3.88']
['14173315', '553474188259102720', '0.0']->['148582164', '553474188259102720', '3.92']
['14173315', '553474188259102720', '0.0']->['248284429', '553474188259102720', '3.97']
['14173315', '553474188259102720', '0.0']->['1688238750', '553474188259102720', '4.08']
['14173315', '553474188259102720', '0.0']->['14974621', '553474188259102720', '4.1']
['14173315', '553474188259102720', '0.0']->['2431107457', '553474188259102720', '4.1']
['14173315', '553474188259102720', '0.0']->['2575194728', '553474188259102720', '4.18']
['14173315', '553474188259102720', '0.0']->['16672336', '553474188259102720', '4.25']
['161600597', '553474188259102720', '1.47']->['932547932', '553474188259102720', '4.25']
['91180720', '553474188259102720', '3.8']->['155741416', '553474188259102720', '4.35']
['14173315', '553474188259102720', '0.0']->['57139473', '553474188259102720', '4.37']
['14173315', '553474188259102720', '0.0']->['23189508', '553474188259102720', '4.4']
['14173315', '553474188259102720', '0.0']->['1510841462', '553474188259102720', '4.45']
['14173315', '553474188259102720', '0.0']->['17082120', '553474188259102720', '4.52']
['14173315', '553474188259102720', '0.0']->['2562163662', '553474188259102720', '4.83']
['23189508', '553474188259102720', '4.4']->['17728827', '553474188259102720', '4.85']
['37155696', '553474188259102720', '2.43']->['32828718', '553474188259102720', '5.03']
['14173315', '553474188259102720', '0.0']->['134809757', '553474188259102720', '5.45']
['14173315', '553474188259102720', '0.0']->['2572756806', '553474188259102720', '5.47']
['14173315', '553474188259102720', '0.0']->['25500715', '553474188259102720', '5.48']
['91180720', '553474188259102720', '3.8']->['16425258', '553474188259102720', '5.48']
['14173315', '553474188259102720', '0.0']->['1701425712', '553474188259102720', '5.48']
['91180720', '553474188259102720', '3.8']->['18017134', '553474188259102720', '5.53']
['115632774', '553474188259102720', '0.78']->['695753', '553474188259102720', '5.55']
['14173315', '553474188259102720', '0.0']->['36717939', '553474188259102720', '5.55']
['14173315', '553474188259102720', '0.0']->['247320996', '553474188259102720', '5.57']
['91180720', '553474188259102720', '3.8']->['42391824', '553474188259102720', '5.57']
['14173315', '553474188259102720', '0.0']->['2459398104', '553474188259102720', '5.57']
['14173315', '553474188259102720', '0.0']->['18122583', '553474188259102720', '5.58']
['14173315', '553474188259102720', '0.0']->['20978217', '553474188259102720', '5.6']
['14173315', '553474188259102720', '0.0']->['1240176822', '553474188259102720', '5.67']
['15727981', '553474188259102720', '1.3']->['545772069', '553474188259102720', '5.73']
['14173315', '553474188259102720', '0.0']->['605827977', '553474188259102720', '5.85']
['14173315', '553474188259102720', '0.0']->['2788225609', '553474188259102720', '5.98']
['14173315', '553474188259102720', '0.0']->['325972506', '553474188259102720', '6.17']
['17082120', '553474188259102720', '4.52']->['1259906438', '553474188259102720', '6.23']
['1240176822', '553474188259102720', '5.67']->['985960088', '553474188259102720', '6.25']
['14173315', '553474188259102720', '0.0']->['2795517045', '553474188259102720', '6.48']
['91180720', '553474188259102720', '3.8']->['2812086392', '553474188259102720', '6.6']
['14173315', '553474188259102720', '0.0']->['321300676', '553474188259102720', '6.62']
['14173315', '553474188259102720', '0.0']->['381780529', '553474188259102720', '6.73']
['14173315', '553474188259102720', '0.0']->['297405515', '553474188259102720', '6.75']
['14173315', '553474188259102720', '0.0']->['113718554', '553474188259102720', '6.87']
['14173315', '553474188259102720', '0.0']->['708496478', '553474188259102720', '7.18']
['1259906438', '553474188259102720', '6.23']->['497742915', '553474188259102720', '7.23']
['14173315', '553474188259102720', '0.0']->['1406269526', '553474188259102720', '7.28']
['14173315', '553474188259102720', '0.0']->['11609152', '553474188259102720', '7.32']
['14173315', '553474188259102720', '0.0']->['37634620', '553474188259102720', '7.32']
['14173315', '553474188259102720', '0.0']->['299094578', '553474188259102720', '7.58']
['14173315', '553474188259102720', '0.0']->['2827542236', '553474188259102720', '7.7']
['14173315', '553474188259102720', '0.0']->['200268419', '553474188259102720', '7.77']
['14173315', '553474188259102720', '0.0']->['32717858', '553474188259102720', '7.77']
['14173315', '553474188259102720', '0.0']->['571105143', '553474188259102720', '7.78']
['695753', '553474188259102720', '5.55']->['287607044', '553474188259102720', '8.0']
['14173315', '553474188259102720', '0.0']->['53810249', '553474188259102720', '8.17']
['11609152', '553474188259102720', '7.32']->['39509994', '553474188259102720', '8.17']
['14173315', '553474188259102720', '0.0']->['1448600947', '553474188259102720', '8.22']
['14173315', '553474188259102720', '0.0']->['25305313', '553474188259102720', '8.28']
['248284429', '553474188259102720', '3.97']->['112230907', '553474188259102720', '8.3']
['14173315', '553474188259102720', '0.0']->['107351593', '553474188259102720', '8.45']
['14173315', '553474188259102720', '0.0']->['2743828971', '553474188259102720', '8.53']
['14173315', '553474188259102720', '0.0']->['19309061', '553474188259102720', '8.57']
['91180720', '553474188259102720', '3.8']->['17202417', '553474188259102720', '8.58']
['17202417', '553474188259102720', '8.58']->['32781422', '553474188259102720', '8.83']
['14173315', '553474188259102720', '0.0']->['1424071273', '553476443314061312', '8.95']
['14173315', '553474188259102720', '0.0']->['225832503', '553474188259102720', '9.05']
['14173315', '553474188259102720', '0.0']->['750398652', '553474188259102720', '9.05']
['14173315', '553474188259102720', '0.0']->['35703117', '553474188259102720', '9.08']
['695753', '553474188259102720', '5.55']->['875752152', '553474188259102720', '9.1']
['14173315', '553474188259102720', '0.0']->['46054068', '553474188259102720', '9.25']
['14173315', '553474188259102720', '0.0']->['36971022', '553474188259102720', '9.28']
['14173315', '553474188259102720', '0.0']->['33404459', '553474188259102720', '9.48']
['14173315', '553474188259102720', '0.0']->['1311677742', '553474188259102720', '9.68']
['14173315', '553474188259102720', '0.0']->['83833404', '553474188259102720', '10.22']
['14173315', '553474188259102720', '0.0']->['2721916634', '553474188259102720', '10.62']
['14173315', '553474188259102720', '0.0']->['19945609', '553474188259102720', '10.63']
['483299622', '553474188259102720', '1.52']->['17258301', '553474188259102720', '10.68']
['14173315', '553474188259102720', '0.0']->['26098139', '553474188259102720', '10.8']
['14173315', '553474188259102720', '0.0']->['2653594866', '553474188259102720', '11.93']
['14173315', '553474188259102720', '0.0']->['74827421', '553474188259102720', '12.15']
['148246711', '553474188259102720', '0.98']->['1637537886', '553474188259102720', '12.32']
['14173315', '553474188259102720', '0.0']->['80776381', '553474188259102720', '12.48']
['14173315', '553474188259102720', '0.0']->['545649402', '553474188259102720', '13.07']
['23189508', '553474188259102720', '4.4']->['181247596', '553474188259102720', '13.22']
['14173315', '553474188259102720', '0.0']->['2202375985', '553474188259102720', '13.25']
['14173315', '553474188259102720', '0.0']->['465980935', '553474188259102720', '13.32']
['14173315', '553474188259102720', '0.0']->['361951608', '553474188259102720', '13.33']
['91180720', '553474188259102720', '3.8']->['1284880992', '553474188259102720', '13.52']
['91180720', '553474188259102720', '3.8']->['871844695', '553474188259102720', '13.9']
['14173315', '553474188259102720', '0.0']->['36687021', '553474188259102720', '14.75']
['14173315', '553474188259102720', '0.0']->['606327463', '553474188259102720', '14.78']
['14173315', '553474188259102720', '0.0']->['69611563', '553474188259102720', '15.47']
['14173315', '553474188259102720', '0.0']->['297540702', '553474188259102720', '15.87']
['14173315', '553474188259102720', '0.0']->['841094978', '553474188259102720', '16.0']
['14173315', '553474188259102720', '0.0']->['2167580401', '553474188259102720', '16.38']
['14173315', '553474188259102720', '0.0']->['176956930', '553478423411441664', '16.82']
['14173315', '553474188259102720', '0.0']->['2689907150', '553474188259102720', '17.2']
['14173315', '553474188259102720', '0.0']->['182647272', '553474188259102720', '17.58']
['1240176822', '553474188259102720', '5.67']->['146320306', '553474188259102720', '18.4']
['146320306', '553474188259102720', '18.4']->['257028825', '553474188259102720', '19.18']
['91180720', '553474188259102720', '3.8']->['304639451', '553474188259102720', '19.48']
['1240176822', '553474188259102720', '5.67']->['2390381622', '553474188259102720', '19.9']
['2689907150', '553474188259102720', '17.2']->['2841791664', '553474188259102720', '19.93']
['91180720', '553474188259102720', '3.8']->['298016178', '553474188259102720', '20.23']
['14173315', '553474188259102720', '0.0']->['265567343', '553474188259102720', '21.55']
['14173315', '553474188259102720', '0.0']->['150345163', '553479692133470209', '21.87']
['14173315', '553474188259102720', '0.0']->['1744765753', '553474188259102720', '22.25']
['14173315', '553474188259102720', '0.0']->['41112709', '553474188259102720', '22.4']
['14173315', '553474188259102720', '0.0']->['764632154', '553474188259102720', '22.8']
['14173315', '553474188259102720', '0.0']->['76009782', '553474188259102720', '22.93']
['91180720', '553474188259102720', '3.8']->['48776626', '553474188259102720', '23.52']
['14173315', '553474188259102720', '0.0']->['917535462', '553474188259102720', '24.15']
['14173315', '553474188259102720', '0.0']->['270058752', '553474188259102720', '24.47']
['304639451', '553474188259102720', '19.48']->['19559777', '553474188259102720', '26.18']
['14173315', '553474188259102720', '0.0']->['151156179', '553474188259102720', '26.47']
['14173315', '553474188259102720', '0.0']->['2928418387', '553474188259102720', '26.77']
['91180720', '553474188259102720', '3.8']->['268563436', '553474188259102720', '27.88']
['14173315', '553474188259102720', '0.0']->['1958816220', '553474188259102720', '28.95']
['2711171023', '553474188259102720', '2.63']->['217415964', '553474188259102720', '29.45']
['14173315', '553474188259102720', '0.0']->['408815942', '553474188259102720', '29.65']
['14173315', '553474188259102720', '0.0']->['361369630', '553474188259102720', '29.92']
['1958816220', '553474188259102720', '28.95']->['2520000468', '553474188259102720', '31.1']
['14173315', '553474188259102720', '0.0']->['2930183785', '553474188259102720', '31.45']
['14173315', '553474188259102720', '0.0']->['18717465', '553482152743288833', '31.65']
['14173315', '553474188259102720', '0.0']->['1422582259', '553474188259102720', '34.13']
['14173315', '553474188259102720', '0.0']->['252629056', '553474188259102720', '34.42']
['14173315', '553474188259102720', '0.0']->['299618645', '553474188259102720', '35.52']
['16640775', '553474188259102720', '0.38']->['2178611209', '553474188259102720', '35.68']
['764632154', '553474188259102720', '22.8']->['1681716805', '553474188259102720', '36.07']
['2520000468', '553474188259102720', '31.1']->['590790404', '553474188259102720', '36.97']
['14173315', '553474188259102720', '0.0']->['1669850778', '553474188259102720', '37.28']
['14173315', '553474188259102720', '0.0']->['785049480', '553474188259102720', '37.48']
['14173315', '553474188259102720', '0.0']->['2399332665', '553474188259102720', '39.05']
['14173315', '553474188259102720', '0.0']->['159003619', '553474188259102720', '39.13']
['2459398104', '553474188259102720', '5.57']->['2718121228', '553474188259102720', '40.67']
['18122583', '553474188259102720', '5.58']->['462132518', '553474188259102720', '41.08']
['14173315', '553474188259102720', '0.0']->['1612512686', '553474188259102720', '41.47']
['14173315', '553474188259102720', '0.0']->['2836421', '553474188259102720', '42.32']
['1612512686', '553474188259102720', '41.47']->['820181430', '553474188259102720', '43.83']
['14173315', '553474188259102720', '0.0']->['33861879', '553474188259102720', '43.95']
['2836421', '553474188259102720', '42.32']->['62151714', '553474188259102720', '45.0']
['483299622', '553474188259102720', '1.52']->['453484864', '553474188259102720', '45.12']
['820181430', '553474188259102720', '43.83']->['1640066502', '553474188259102720', '45.73']
['2836421', '553474188259102720', '42.32']->['19694902', '553474188259102720', '46.2']
['263981499', '553474188259102720', '0.38']->['703699774', '553474188259102720', '46.22']
['2836421', '553474188259102720', '42.32']->['22149391', '553474188259102720', '46.23']
['14173315', '553474188259102720', '0.0']->['224807701', '553474188259102720', '46.75']
['2836421', '553474188259102720', '42.32']->['313523444', '553474188259102720', '47.25']
['14173315', '553474188259102720', '0.0']->['2917625003', '553474188259102720', '47.57']
['14173315', '553474188259102720', '0.0']->['2828325262', '553474188259102720', '49.33']
['2836421', '553474188259102720', '42.32']->['61588105', '553474188259102720', '50.52']
['1259906438', '553474188259102720', '6.23']->['2216764878', '553474188259102720', '50.93']
['14173315', '553474188259102720', '0.0']->['847017925', '553474188259102720', '51.28']
['14173315', '553474188259102720', '0.0']->['592466122', '553474188259102720', '51.52']
['1448600947', '553474188259102720', '8.22']->['211068552', '553474188259102720', '51.65']
['263981499', '553474188259102720', '0.38']->['366302686', '553474188259102720', '52.4']
['14173315', '553474188259102720', '0.0']->['2850534057', '553474188259102720', '53.75']
['2520000468', '553474188259102720', '31.1']->['1623373956', '553474188259102720', '53.8']
['14173315', '553474188259102720', '0.0']->['1265659632', '553474188259102720', '54.17']
['14173315', '553474188259102720', '0.0']->['426354646', '553488128364007424', '55.38']
['14173315', '553474188259102720', '0.0']->['77969110', '553474188259102720', '55.5']
['14173315', '553474188259102720', '0.0']->['36633057', '553474188259102720', '55.85']
['14173315', '553474188259102720', '0.0']->['865093320', '553474188259102720', '59.57']
['91180720', '553474188259102720', '3.8']->['21339555', '553474188259102720', '59.87']
['14173315', '553474188259102720', '0.0']->['476179239', '553474188259102720', '60.03']
['14173315', '553474188259102720', '0.0']->['2867757727', '553474188259102720', '60.3']
['247320996', '553474188259102720', '5.57']->['540240323', '553474188259102720', '61.15']
['14173315', '553474188259102720', '0.0']->['1345088989', '553474188259102720', '63.23']
['11609152', '553474188259102720', '7.32']->['49170611', '553474188259102720', '64.67']
['453484864', '553474188259102720', '45.12']->['2349010292', '553474188259102720', '70.78']
['14173315', '553474188259102720', '0.0']->['309549093', '553474188259102720', '70.97']
['14173315', '553474188259102720', '0.0']->['189911081', '553474188259102720', '73.1']
['14173315', '553474188259102720', '0.0']->['38133247', '553494933437689856', '82.43']
['14173315', '553474188259102720', '0.0']->['1129329720', '553474188259102720', '82.52']
['14173315', '553474188259102720', '0.0']->['468990925', '553474188259102720', '83.65']
['14173315', '553474188259102720', '0.0']->['2479430213', '553474188259102720', '83.77']
['36971022', '553474188259102720', '9.28']->['45399559', '553474188259102720', '85.37']
['695753', '553474188259102720', '5.55']->['361808481', '553474188259102720', '87.77']
['14173315', '553474188259102720', '0.0']->['610349814', '553474188259102720', '95.93']
['14173315', '553474188259102720', '0.0']->['1324416138', '553474188259102720', '99.83']
['91180720', '553474188259102720', '3.8']->['18324466', '553474188259102720', '102.87']
['14173315', '553474188259102720', '0.0']->['30110357', '553474188259102720', '103.18']
['875752152', '553474188259102720', '9.1']->['2564938172', '553474188259102720', '104.62']
['14173315', '553474188259102720', '0.0']->['119018547', '553474188259102720', '105.25']
['18122583', '553474188259102720', '5.58']->['217636081', '553474188259102720', '108.82']
['14173315', '553474188259102720', '0.0']->['573583712', '553474188259102720', '109.15']
['2836421', '553474188259102720', '42.32']->['2487791838', '553474188259102720', '110.38']
['14173315', '553474188259102720', '0.0']->['20997254', '553474188259102720', '111.7']
['14173315', '553474188259102720', '0.0']->['248504390', '553474188259102720', '112.02']
['18324466', '553474188259102720', '102.87']->['287918474', '553474188259102720', '116.03']
['14173315', '553474188259102720', '0.0']->['1475811120', '553474188259102720', '119.97']
['610349814', '553474188259102720', '95.93']->['197076389', '553474188259102720', '120.3']
['14173315', '553474188259102720', '0.0']->['1961121162', '553474188259102720', '125.2']
['197076389', '553474188259102720', '120.3']->['135221605', '553474188259102720', '125.22']
['14173315', '553474188259102720', '0.0']->['322033212', '553474188259102720', '125.93']
['14173315', '553474188259102720', '0.0']->['58341062', '553506819294121985', '129.67']
['14173315', '553474188259102720', '0.0']->['2617046581', '553474188259102720', '134.5']
['14173315', '553474188259102720', '0.0']->['2617194469', '553508132459393024', '134.88']
['14173315', '553474188259102720', '0.0']->['2731862001', '553474188259102720', '142.97']
['14173315', '553474188259102720', '0.0']->['402002367', '553474188259102720', '151.5']
['14173315', '553474188259102720', '0.0']->['345248950', '553474188259102720', '154.78']
['14173315', '553474188259102720', '0.0']->['402536833', '553474188259102720', '164.43']
['2836421', '553474188259102720', '42.32']->['1321688280', '553474188259102720', '166.07']
['19945609', '553474188259102720', '10.63']->['2414191368', '553474188259102720', '167.27']
['14173315', '553474188259102720', '0.0']->['213049574', '553474188259102720', '171.22']
['14173315', '553474188259102720', '0.0']->['231354997', '553474188259102720', '173.3']
['14173315', '553474188259102720', '0.0']->['43385297', '553474188259102720', '175.05']
['14173315', '553474188259102720', '0.0']->['182442173', '553474188259102720', '183.42']
['14173315', '553474188259102720', '0.0']->['2715296426', '553474188259102720', '198.92']
['14173315', '553474188259102720', '0.0']->['230766188', '553474188259102720', '208.72']
['14173315', '553474188259102720', '0.0']->['2829979164', '553474188259102720', '212.27']
['91180720', '553474188259102720', '3.8']->['167780925', '553474188259102720', '218.9']
['345248950', '553474188259102720', '154.78']->['2893212164', '553474188259102720', '229.42']
['14173315', '553474188259102720', '0.0']->['1144114729', '553474188259102720', '230.18']
['2836421', '553474188259102720', '42.32']->['2431494497', '553474188259102720', '244.2']
['14173315', '553474188259102720', '0.0']->['309201456', '553474188259102720', '247.53']
['14173315', '553474188259102720', '0.0']->['532007000', '553536816238710784', '248.85']
['14173315', '553474188259102720', '0.0']->['56879984', '553474188259102720', '260.22']
['14173315', '553474188259102720', '0.0']->['485239030', '553474188259102720', '281.73']
['91180720', '553474188259102720', '3.8']->['1884645062', '553474188259102720', '284.32']
['14173315', '553474188259102720', '0.0']->['1285623192', '553474188259102720', '295.6']
['14173315', '553474188259102720', '0.0']->['196065002', '553474188259102720', '299.87']
['14173315', '553474188259102720', '0.0']->['101533400', '553474188259102720', '309.82']
['2836421', '553474188259102720', '42.32']->['59046491', '553474188259102720', '324.6']
['2836421', '553474188259102720', '42.32']->['323632225', '553474188259102720', '333.63']
