['ROOT', 'ROOT', '0.0']->['2557521', '692780496590254081', '0.0']
['2557521', '692780496590254081', '0.0']->['48025278', '692780496590254081', '0.23']
['2557521', '692780496590254081', '0.0']->['1090909874', '692780496590254081', '0.23']
['2557521', '692780496590254081', '0.0']->['702870999', '692780496590254081', '0.23']
['2557521', '692780496590254081', '0.0']->['166566430', '692780496590254081', '0.23']
['2557521', '692780496590254081', '0.0']->['600369695', '692780496590254081', '0.32']
['2557521', '692780496590254081', '0.0']->['145384250', '692780496590254081', '0.36']
['2557521', '692780496590254081', '0.0']->['803997103', '692780496590254081', '0.38']
['2557521', '692780496590254081', '0.0']->['983562481', '692780496590254081', '0.4']
['2557521', '692780496590254081', '0.0']->['342933295', '692780496590254081', '0.42']
['2557521', '692780496590254081', '0.0']->['575792473', '692780496590254081', '0.42']
['2557521', '692780496590254081', '0.0']->['312130999', '692780496590254081', '0.51']
['2557521', '692780496590254081', '0.0']->['1738644181', '692780496590254081', '0.55']
['2557521', '692780496590254081', '0.0']->['56444687', '692780496590254081', '0.58']
['2557521', '692780496590254081', '0.0']->['1649124078', '692780496590254081', '0.59']
['2557521', '692780496590254081', '0.0']->['1250204923', '692780496590254081', '0.59']
['2557521', '692780496590254081', '0.0']->['105674600', '692780496590254081', '0.6']
['2557521', '692780496590254081', '0.0']->['2887894823', '692780496590254081', '0.6']
['2557521', '692780496590254081', '0.0']->['18828307', '692780496590254081', '0.6']
['2557521', '692780496590254081', '0.0']->['164914959', '692780496590254081', '0.6']
['2557521', '692780496590254081', '0.0']->['565193432', '692780496590254081', '0.62']
['2557521', '692780496590254081', '0.0']->['1512096830', '692780496590254081', '0.63']
['2557521', '692780496590254081', '0.0']->['4758011988', '692780496590254081', '0.69']
['2557521', '692780496590254081', '0.0']->['546065280', '692780496590254081', '0.72']
['2557521', '692780496590254081', '0.0']->['37829660', '692780496590254081', '0.74']
['2557521', '692780496590254081', '0.0']->['1529264424', '692780496590254081', '0.74']
['2557521', '692780496590254081', '0.0']->['4367916372', '692780496590254081', '0.75']
['2557521', '692780496590254081', '0.0']->['2875002531', '692780496590254081', '0.75']
['2557521', '692780496590254081', '0.0']->['134967086', '692780496590254081', '0.75']
['2557521', '692780496590254081', '0.0']->['2533157964', '692780496590254081', '0.75']
['2557521', '692780496590254081', '0.0']->['25244718', '692780496590254081', '0.75']
['2557521', '692780496590254081', '0.0']->['357741061', '692780689171677184', '0.77']
['2557521', '692780496590254081', '0.0']->['242505697', '692780496590254081', '0.84']
['2557521', '692780496590254081', '0.0']->['448627956', '692780496590254081', '0.89']
['2557521', '692780496590254081', '0.0']->['420636857', '692780496590254081', '0.91']
['2557521', '692780496590254081', '0.0']->['367973516', '692780496590254081', '0.93']
['2557521', '692780496590254081', '0.0']->['474346135', '692780731278315520', '0.93']
['2557521', '692780496590254081', '0.0']->['4833395872', '692780496590254081', '0.94']
['2557521', '692780496590254081', '0.0']->['3220917192', '692780496590254081', '0.95']
['2557521', '692780496590254081', '0.0']->['2873288739', '692780496590254081', '0.95']
['2557521', '692780496590254081', '0.0']->['192789434', '692780496590254081', '0.97']
['2557521', '692780496590254081', '0.0']->['603605351', '692780496590254081', '0.98']
['2557521', '692780496590254081', '0.0']->['2783000387', '692780496590254081', '0.98']
['2557521', '692780496590254081', '0.0']->['938089999', '692780496590254081', '1.02']
['2557521', '692780496590254081', '0.0']->['560648491', '692780496590254081', '1.02']
['2557521', '692780496590254081', '0.0']->['2392008607', '692780496590254081', '1.03']
['2557521', '692780496590254081', '0.0']->['306373096', '692780496590254081', '1.07']
['2557521', '692780496590254081', '0.0']->['553953698', '692780496590254081', '1.11']
['2557521', '692780496590254081', '0.0']->['154347403', '692780496590254081', '1.13']
['2557521', '692780496590254081', '0.0']->['1023436410', '692780496590254081', '1.14']
['2557521', '692780496590254081', '0.0']->['2368412479', '692780496590254081', '1.14']
['2557521', '692780496590254081', '0.0']->['415987921', '692780496590254081', '1.15']
['2557521', '692780496590254081', '0.0']->['29119489', '692780496590254081', '1.15']
['2557521', '692780496590254081', '0.0']->['260402007', '692780496590254081', '1.15']
['2557521', '692780496590254081', '0.0']->['2303871931', '692780496590254081', '1.18']
['2557521', '692780496590254081', '0.0']->['1643961042', '692780496590254081', '1.18']
['2557521', '692780496590254081', '0.0']->['437915535', '692780496590254081', '1.22']
['2557521', '692780496590254081', '0.0']->['222717148', '692780496590254081', '1.23']
['2557521', '692780496590254081', '0.0']->['228300392', '692780496590254081', '1.25']
['2557521', '692780496590254081', '0.0']->['28249927', '692780496590254081', '1.26']
['2557521', '692780496590254081', '0.0']->['1158208896', '692780496590254081', '1.26']
['2557521', '692780496590254081', '0.0']->['550417196', '692780496590254081', '1.26']
['2557521', '692780496590254081', '0.0']->['264862922', '692780496590254081', '1.27']
['2557521', '692780496590254081', '0.0']->['1577930089', '692780496590254081', '1.28']
['2557521', '692780496590254081', '0.0']->['4390876125', '692780496590254081', '1.33']
['2557521', '692780496590254081', '0.0']->['2575756341', '692780496590254081', '1.35']
['2557521', '692780496590254081', '0.0']->['491629180', '692780496590254081', '1.36']
['2557521', '692780496590254081', '0.0']->['3258510456', '692780496590254081', '1.36']
['2557521', '692780496590254081', '0.0']->['721012922', '692780496590254081', '1.37']
['2557521', '692780496590254081', '0.0']->['411894899', '692780496590254081', '1.39']
['2557521', '692780496590254081', '0.0']->['2265274656', '692780496590254081', '1.4']
['2557521', '692780496590254081', '0.0']->['3071415958', '692780847993266176', '1.4']
['2557521', '692780496590254081', '0.0']->['1592180941', '692780496590254081', '1.42']
['2557521', '692780496590254081', '0.0']->['17876008', '692780496590254081', '1.44']
['2557521', '692780496590254081', '0.0']->['1289072671', '692780496590254081', '1.45']
['2557521', '692780496590254081', '0.0']->['232587608', '692780496590254081', '1.47']
['2557521', '692780496590254081', '0.0']->['3750689352', '692780496590254081', '1.5']
['2557521', '692780496590254081', '0.0']->['349328368', '692780496590254081', '1.52']
['2557521', '692780496590254081', '0.0']->['71816117', '692780496590254081', '1.54']
['2557521', '692780496590254081', '0.0']->['180876478', '692780496590254081', '1.54']
['2557521', '692780496590254081', '0.0']->['306418312', '692780496590254081', '1.55']
['2557521', '692780496590254081', '0.0']->['47047946', '692780496590254081', '1.58']
['2557521', '692780496590254081', '0.0']->['2557306418', '692780896253054976', '1.58']
['2557521', '692780496590254081', '0.0']->['4618989685', '692780496590254081', '1.62']
['2557521', '692780496590254081', '0.0']->['1942403828', '692780496590254081', '1.68']
['56444687', '692780496590254081', '0.58']->['450947153', '692780496590254081', '1.72']
['2557521', '692780496590254081', '0.0']->['276715610', '692780496590254081', '1.75']
['2557521', '692780496590254081', '0.0']->['505399787', '692780496590254081', '1.8']
['2557521', '692780496590254081', '0.0']->['536599942', '692780496590254081', '1.85']
['2557521', '692780496590254081', '0.0']->['161136330', '692780496590254081', '1.87']
['2557521', '692780496590254081', '0.0']->['4745350707', '692780496590254081', '1.88']
