['ROOT', 'ROOT', '0.0']->['19038934', '524928119955013632', '0.0']
['19038934', '524928119955013632', '0.0']->['18999830', '524928119955013632', '0.23']
['19038934', '524928119955013632', '0.0']->['112341453', '524928119955013632', '0.23']
['19038934', '524928119955013632', '0.0']->['6433472', '524928119955013632', '0.23']
['19038934', '524928119955013632', '0.0']->['23275844', '524928119955013632', '0.23']
['19038934', '524928119955013632', '0.0']->['21203211', '524928119955013632', '0.38']
['19038934', '524928119955013632', '0.0']->['102716123', '524928119955013632', '0.46']
['19038934', '524928119955013632', '0.0']->['503749143', '524928119955013632', '0.5']
['19038934', '524928119955013632', '0.0']->['232928567', '524928119955013632', '0.51']
['19038934', '524928119955013632', '0.0']->['2518520101', '524928119955013632', '0.52']
['19038934', '524928119955013632', '0.0']->['36419991', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['412461506', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['1963707690', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['278031338', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['23706022', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['951030691', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['26345395', '524928119955013632', '0.53']
['19038934', '524928119955013632', '0.0']->['158820382', '524928119955013632', '0.53']
['6433472', '524928119955013632', '0.23']->['627517023', '524928119955013632', '0.57']
['19038934', '524928119955013632', '0.0']->['433675700', '524928119955013632', '0.64']
['19038934', '524928119955013632', '0.0']->['213738479', '524928119955013632', '0.68']
['19038934', '524928119955013632', '0.0']->['27294043', '524928119955013632', '0.7']
['19038934', '524928119955013632', '0.0']->['905955330', '524928119955013632', '0.71']
['19038934', '524928119955013632', '0.0']->['2867902230', '524928119955013632', '0.71']
['19038934', '524928119955013632', '0.0']->['1908076770', '524928119955013632', '0.72']
['19038934', '524928119955013632', '0.0']->['105678803', '524928119955013632', '0.73']
['6433472', '524928119955013632', '0.23']->['250985183', '524928119955013632', '0.75']
['19038934', '524928119955013632', '0.0']->['173911300', '524928119955013632', '0.78']
['19038934', '524928119955013632', '0.0']->['15236305', '524928119955013632', '0.82']
['19038934', '524928119955013632', '0.0']->['287459667', '524928119955013632', '0.85']
['19038934', '524928119955013632', '0.0']->['296621699', '524928119955013632', '0.87']
['19038934', '524928119955013632', '0.0']->['49910318', '524928119955013632', '0.89']
['19038934', '524928119955013632', '0.0']->['22776790', '524928119955013632', '0.9']
['19038934', '524928119955013632', '0.0']->['274677405', '524928119955013632', '0.91']
['6433472', '524928119955013632', '0.23']->['2612149370', '524928119955013632', '0.92']
['19038934', '524928119955013632', '0.0']->['980903810', '524928119955013632', '0.94']
['19038934', '524928119955013632', '0.0']->['19000019', '524928119955013632', '0.95']
['6433472', '524928119955013632', '0.23']->['2341951873', '524928119955013632', '0.97']
['19038934', '524928119955013632', '0.0']->['22593589', '524928119955013632', '0.98']
['19038934', '524928119955013632', '0.0']->['2787016763', '524928119955013632', '1.01']
['6433472', '524928119955013632', '0.23']->['272208179', '524928119955013632', '1.03']
['19038934', '524928119955013632', '0.0']->['227763857', '524928119955013632', '1.06']
['19038934', '524928119955013632', '0.0']->['170126651', '524928119955013632', '1.08']
['19038934', '524928119955013632', '0.0']->['592105976', '524928119955013632', '1.1']
['19038934', '524928119955013632', '0.0']->['625253785', '524928119955013632', '1.1']
['6433472', '524928119955013632', '0.23']->['2770570266', '524928119955013632', '1.1']
['19038934', '524928119955013632', '0.0']->['17314616', '524928119955013632', '1.16']
['19038934', '524928119955013632', '0.0']->['2515359474', '524928119955013632', '1.19']
['102716123', '524928119955013632', '0.46']->['22344648', '524928119955013632', '1.2']
['19038934', '524928119955013632', '0.0']->['450903967', '524928119955013632', '1.21']
['19038934', '524928119955013632', '0.0']->['947026256', '524928119955013632', '1.22']
['15236305', '524928119955013632', '0.82']->['15214186', '524928119955013632', '1.27']
['19038934', '524928119955013632', '0.0']->['25981578', '524928119955013632', '1.3']
['36419991', '524928119955013632', '0.53']->['590605424', '524928119955013632', '1.32']
['19038934', '524928119955013632', '0.0']->['26873809', '524928119955013632', '1.33']
['19038934', '524928119955013632', '0.0']->['616883030', '524928119955013632', '1.33']
['19038934', '524928119955013632', '0.0']->['197504894', '524928119955013632', '1.36']
['19038934', '524928119955013632', '0.0']->['2544152582', '524928119955013632', '1.37']
['19038934', '524928119955013632', '0.0']->['258415882', '524928119955013632', '1.38']
['6433472', '524928119955013632', '0.23']->['275698310', '524928119955013632', '1.38']
['19038934', '524928119955013632', '0.0']->['390020503', '524928119955013632', '1.38']
['19038934', '524928119955013632', '0.0']->['46141589', '524928119955013632', '1.42']
['19038934', '524928119955013632', '0.0']->['14479957', '524928119955013632', '1.43']
['6433472', '524928119955013632', '0.23']->['1250370126', '524928119955013632', '1.45']
['19038934', '524928119955013632', '0.0']->['1941889681', '524928119955013632', '1.51']
['19038934', '524928119955013632', '0.0']->['13634122', '524928119955013632', '1.57']
['19038934', '524928119955013632', '0.0']->['25554198', '524928119955013632', '1.58']
['19038934', '524928119955013632', '0.0']->['384090604', '524928518480986113', '1.58']
['19038934', '524928119955013632', '0.0']->['112205296', '524928119955013632', '1.6']
['6433472', '524928119955013632', '0.23']->['137349561', '524928119955013632', '1.65']
['19038934', '524928119955013632', '0.0']->['184903026', '524928119955013632', '1.68']
['19038934', '524928119955013632', '0.0']->['396641356', '524928119955013632', '1.7']
['19038934', '524928119955013632', '0.0']->['545447764', '524928119955013632', '1.72']
['19038934', '524928119955013632', '0.0']->['134247620', '524928119955013632', '1.72']
['19038934', '524928119955013632', '0.0']->['18999907', '524928119955013632', '1.91']
['19038934', '524928119955013632', '0.0']->['117846337', '524928119955013632', '2.0']
['19038934', '524928119955013632', '0.0']->['17138582', '524928119955013632', '2.05']
['19038934', '524928119955013632', '0.0']->['27380224', '524928119955013632', '2.08']
['19038934', '524928119955013632', '0.0']->['37175279', '524928119955013632', '2.09']
['19038934', '524928119955013632', '0.0']->['2245738348', '524928119955013632', '2.09']
['19038934', '524928119955013632', '0.0']->['57461838', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['583427140', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['571796080', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['2394887610', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['1681564178', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['39920926', '524928119955013632', '2.1']
['19038934', '524928119955013632', '0.0']->['431083316', '524928119955013632', '2.1']
