['ROOT', 'ROOT', '0.0']->['15164565', '691064699853606913', '0.0']
['15164565', '691064699853606913', '0.0']->['357947520', '691064699853606913', '0.38']
['15164565', '691064699853606913', '0.0']->['2835584205', '691064699853606913', '0.38']
['15164565', '691064699853606913', '0.0']->['59452154', '691064699853606913', '0.38']
['15164565', '691064699853606913', '0.0']->['27248160', '691064699853606913', '0.38']
['15164565', '691064699853606913', '0.0']->['18180407', '691064699853606913', '0.48']
['15164565', '691064699853606913', '0.0']->['465043164', '691064699853606913', '0.58']
['15164565', '691064699853606913', '0.0']->['139197124', '691064699853606913', '0.64']
['15164565', '691064699853606913', '0.0']->['96574384', '691064699853606913', '0.67']
['15164565', '691064699853606913', '0.0']->['27730623', '691064699853606913', '0.69']
['15164565', '691064699853606913', '0.0']->['1658356538', '691064699853606913', '0.7']
['15164565', '691064699853606913', '0.0']->['989043176', '691064699853606913', '0.78']
['15164565', '691064699853606913', '0.0']->['15747870', '691064699853606913', '0.82']
['15164565', '691064699853606913', '0.0']->['727649918', '691064699853606913', '0.85']
['15164565', '691064699853606913', '0.0']->['123591996', '691064699853606913', '0.87']
['15164565', '691064699853606913', '0.0']->['290180065', '691064699853606913', '0.99']
['15164565', '691064699853606913', '0.0']->['7435972', '691064699853606913', '1.05']
['15164565', '691064699853606913', '0.0']->['242561709', '691064699853606913', '1.09']
['15164565', '691064699853606913', '0.0']->['461635838', '691064699853606913', '1.1']
['15164565', '691064699853606913', '0.0']->['92157633', '691064699853606913', '1.11']
['15164565', '691064699853606913', '0.0']->['50255641', '691064699853606913', '1.12']
['15164565', '691064699853606913', '0.0']->['20346252', '691064699853606913', '1.23']
['15164565', '691064699853606913', '0.0']->['111400999', '691064699853606913', '1.29']
['15164565', '691064699853606913', '0.0']->['3169291489', '691064699853606913', '1.32']
['15164565', '691064699853606913', '0.0']->['293094311', '691064699853606913', '1.35']
['15164565', '691064699853606913', '0.0']->['25877888', '691065092436271105', '1.57']
['15164565', '691064699853606913', '0.0']->['2564263380', '691064699853606913', '1.78']
['290180065', '691064699853606913', '0.99']->['139586643', '691064699853606913', '2.0']
['15164565', '691064699853606913', '0.0']->['19307085', '691064699853606913', '2.11']
['15164565', '691064699853606913', '0.0']->['1077200216', '691064699853606913', '2.16']
['2564263380', '691064699853606913', '1.78']->['122774313', '691064699853606913', '2.19']
['15164565', '691064699853606913', '0.0']->['421594761', '691064699853606913', '2.2']
['15164565', '691064699853606913', '0.0']->['2674786526', '691064699853606913', '2.21']
['15164565', '691064699853606913', '0.0']->['27572528', '691064699853606913', '2.21']
['15164565', '691064699853606913', '0.0']->['1577803634', '691064699853606913', '2.21']
['15164565', '691064699853606913', '0.0']->['2507432442', '691064699853606913', '2.22']
['290180065', '691064699853606913', '0.99']->['20751811', '691064699853606913', '2.22']
['290180065', '691064699853606913', '0.99']->['110630284', '691064699853606913', '2.22']
['15164565', '691064699853606913', '0.0']->['131414173', '691065276595511296', '2.28']
['15164565', '691064699853606913', '0.0']->['235246237', '691064699853606913', '2.29']
['2564263380', '691064699853606913', '1.78']->['239784755', '691064699853606913', '2.33']
['15164565', '691064699853606913', '0.0']->['2250752790', '691064699853606913', '2.37']
['15164565', '691064699853606913', '0.0']->['89531504', '691064699853606913', '2.37']
['15164565', '691064699853606913', '0.0']->['226432791', '691064699853606913', '2.48']
['15164565', '691064699853606913', '0.0']->['15391966', '691064699853606913', '2.53']
['15164565', '691064699853606913', '0.0']->['51774911', '691064699853606913', '2.56']
['15164565', '691064699853606913', '0.0']->['251494832', '691064699853606913', '2.56']
['15164565', '691064699853606913', '0.0']->['152870121', '691064699853606913', '2.57']
['290180065', '691064699853606913', '0.99']->['21561823', '691064699853606913', '2.58']
['15164565', '691064699853606913', '0.0']->['747647053', '691064699853606913', '2.69']
['15164565', '691064699853606913', '0.0']->['455858605', '691064699853606913', '2.8']
['15164565', '691064699853606913', '0.0']->['951529452', '691064699853606913', '3.12']
['20346252', '691064699853606913', '1.23']->['208878075', '691064699853606913', '3.27']
['15164565', '691064699853606913', '0.0']->['341242485', '691064699853606913', '3.35']
['15164565', '691064699853606913', '0.0']->['2612438837', '691064699853606913', '3.39']
['1077200216', '691064699853606913', '2.16']->['1393575404', '691064699853606913', '3.41']
['110630284', '691064699853606913', '2.22']->['27875696', '691064699853606913', '3.42']
['15164565', '691064699853606913', '0.0']->['1049660520', '691064699853606913', '3.43']
['15164565', '691064699853606913', '0.0']->['378364268', '691064699853606913', '5.05']
['290180065', '691064699853606913', '0.99']->['200452442', '691064699853606913', '5.86']
['15164565', '691064699853606913', '0.0']->['28279469', '691064699853606913', '6.26']
['15164565', '691064699853606913', '0.0']->['819511536', '691064699853606913', '6.46']
['15164565', '691064699853606913', '0.0']->['29094510', '691064699853606913', '6.57']
['15164565', '691064699853606913', '0.0']->['222717086', '691064699853606913', '6.62']
['15164565', '691064699853606913', '0.0']->['1240307664', '691064699853606913', '6.64']
['15164565', '691064699853606913', '0.0']->['36613393', '691064699853606913', '6.65']
['27875696', '691064699853606913', '3.42']->['182698967', '691064699853606913', '6.66']
['15164565', '691064699853606913', '0.0']->['80317563', '691064699853606913', '6.66']
['290180065', '691064699853606913', '0.99']->['1175670739', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['220554859', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['19238871', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['182563744', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['1655675491', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['3235502526', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['17675013', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['19171320', '691064699853606913', '6.67']
['15164565', '691064699853606913', '0.0']->['174310335', '691064699853606913', '6.67']
['290180065', '691064699853606913', '0.99']->['28381177', '691064699853606913', '7.25']
['15164565', '691064699853606913', '0.0']->['287275623', '691064699853606913', '7.54']
['15164565', '691064699853606913', '0.0']->['19779457', '691064699853606913', '7.69']
['747647053', '691064699853606913', '2.69']->['139787891', '691064699853606913', '7.76']
['15164565', '691064699853606913', '0.0']->['53541004', '691064699853606913', '7.83']
['28381177', '691064699853606913', '7.25']->['18586710', '691064699853606913', '8.78']
['15164565', '691064699853606913', '0.0']->['14893169', '691064699853606913', '9.25']
['15164565', '691064699853606913', '0.0']->['2433667077', '691064699853606913', '9.48']
['15164565', '691064699853606913', '0.0']->['64386734', '691064699853606913', '9.6']
['15164565', '691064699853606913', '0.0']->['73515834', '691064699853606913', '9.66']
['15164565', '691064699853606913', '0.0']->['67160079', '691064699853606913', '9.69']
['15164565', '691064699853606913', '0.0']->['178083491', '691064699853606913', '9.7']
['15164565', '691064699853606913', '0.0']->['61816299', '691064699853606913', '9.72']
['15164565', '691064699853606913', '0.0']->['16016675', '691064699853606913', '10.23']
['15164565', '691064699853606913', '0.0']->['227427164', '691064699853606913', '10.81']
['15164565', '691064699853606913', '0.0']->['202025963', '691064699853606913', '11.1']
['15164565', '691064699853606913', '0.0']->['236258865', '691064699853606913', '11.24']
['152870121', '691064699853606913', '2.57']->['95199654', '691064699853606913', '11.31']
['15164565', '691064699853606913', '0.0']->['538756628', '691064699853606913', '11.35']
['15164565', '691064699853606913', '0.0']->['2979319803', '691064699853606913', '11.38']
['15164565', '691064699853606913', '0.0']->['16807035', '691064699853606913', '11.83']
['290180065', '691064699853606913', '0.99']->['139112983', '691064699853606913', '12.42']
['15164565', '691064699853606913', '0.0']->['41735383', '691064699853606913', '12.71']
['15164565', '691064699853606913', '0.0']->['23620631', '691064699853606913', '12.85']
['15164565', '691064699853606913', '0.0']->['474710838', '691064699853606913', '12.93']
['15164565', '691064699853606913', '0.0']->['4759271559', '691064699853606913', '12.96']
['15164565', '691064699853606913', '0.0']->['17674633', '691064699853606913', '13.0']
['290180065', '691064699853606913', '0.99']->['2845178773', '691064699853606913', '13.18']
['15164565', '691064699853606913', '0.0']->['17033724', '691064699853606913', '13.37']
['290180065', '691064699853606913', '0.99']->['550772648', '691064699853606913', '13.62']
['15164565', '691064699853606913', '0.0']->['131346328', '691064699853606913', '13.74']
['15164565', '691064699853606913', '0.0']->['25643888', '691064699853606913', '13.87']
['15164565', '691064699853606913', '0.0']->['13895312', '691064699853606913', '14.6']
['15164565', '691064699853606913', '0.0']->['34417665', '691064699853606913', '14.97']
['290180065', '691064699853606913', '0.99']->['49458525', '691064699853606913', '15.33']
['15164565', '691064699853606913', '0.0']->['2439587148', '691064699853606913', '16.04']
['15164565', '691064699853606913', '0.0']->['11691902', '691064699853606913', '16.4']
['15164565', '691064699853606913', '0.0']->['25427674', '691064699853606913', '16.75']
['15164565', '691064699853606913', '0.0']->['245912160', '691064699853606913', '16.92']
['290180065', '691064699853606913', '0.99']->['22645645', '691064699853606913', '16.97']
['15164565', '691064699853606913', '0.0']->['110723095', '691064699853606913', '18.56']
['15164565', '691064699853606913', '0.0']->['68793371', '691064699853606913', '19.35']
['15164565', '691064699853606913', '0.0']->['26568888', '691064699853606913', '20.15']
['15164565', '691064699853606913', '0.0']->['2187906247', '691064699853606913', '21.27']
['15164565', '691064699853606913', '0.0']->['453152511', '691064699853606913', '22.38']
['15164565', '691064699853606913', '0.0']->['4600705881', '691064699853606913', '22.73']
['2564263380', '691064699853606913', '1.78']->['44146725', '691064699853606913', '23.07']
['15164565', '691064699853606913', '0.0']->['1104959191', '691064699853606913', '23.62']
['17675013', '691064699853606913', '6.67']->['27610771', '691064699853606913', '23.89']
['290180065', '691064699853606913', '0.99']->['39865181', '691064699853606913', '24.17']
['15164565', '691064699853606913', '0.0']->['95182896', '691064699853606913', '25.25']
['15164565', '691064699853606913', '0.0']->['413729818', '691064699853606913', '25.91']
['15164565', '691064699853606913', '0.0']->['15200570', '691064699853606913', '26.57']
['15164565', '691064699853606913', '0.0']->['21427953', '691064699853606913', '26.85']
['15164565', '691064699853606913', '0.0']->['21953248', '691064699853606913', '26.99']
['15164565', '691064699853606913', '0.0']->['435299501', '691064699853606913', '27.06']
['15164565', '691064699853606913', '0.0']->['3237066161', '691064699853606913', '27.13']
['15164565', '691064699853606913', '0.0']->['116157161', '691064699853606913', '28.33']
['435299501', '691064699853606913', '27.06']->['1589815477', '691064699853606913', '28.72']
['111400999', '691064699853606913', '1.29']->['194628809', '691064699853606913', '30.48']
['435299501', '691064699853606913', '27.06']->['1099103546', '691064699853606913', '31.35']
['435299501', '691064699853606913', '27.06']->['1229925510', '691064699853606913', '31.79']
['15164565', '691064699853606913', '0.0']->['2960868447', '691064699853606913', '31.9']
['435299501', '691064699853606913', '27.06']->['133603098', '691064699853606913', '32.01']
['435299501', '691064699853606913', '27.06']->['51315542', '691064699853606913', '32.23']
['15164565', '691064699853606913', '0.0']->['321100665', '691064699853606913', '32.47']
['435299501', '691064699853606913', '27.06']->['156147809', '691064699853606913', '32.62']
['15164565', '691064699853606913', '0.0']->['2155021698', '691064699853606913', '33.35']
['290180065', '691064699853606913', '0.99']->['15064632', '691064699853606913', '34.08']
['15164565', '691064699853606913', '0.0']->['144387622', '691064699853606913', '34.66']
['111400999', '691064699853606913', '1.29']->['2421263439', '691064699853606913', '35.23']
['15164565', '691064699853606913', '0.0']->['16479299', '691064699853606913', '35.81']
['15164565', '691064699853606913', '0.0']->['18641695', '691064699853606913', '36.1']
['435299501', '691064699853606913', '27.06']->['276638772', '691064699853606913', '36.38']
['18641695', '691064699853606913', '36.1']->['204138234', '691064699853606913', '37.22']
['15164565', '691064699853606913', '0.0']->['2516013102', '691064699853606913', '37.58']
['15164565', '691064699853606913', '0.0']->['14029242', '691064699853606913', '37.75']
['25427674', '691064699853606913', '16.75']->['14053250', '691064699853606913', '37.93']
['435299501', '691064699853606913', '27.06']->['151670028', '691064699853606913', '40.81']
['435299501', '691064699853606913', '27.06']->['495542558', '691064699853606913', '42.25']
['15164565', '691064699853606913', '0.0']->['2897136909', '691064699853606913', '42.96']
['290180065', '691064699853606913', '0.99']->['28800535', '691064699853606913', '43.32']
['21953248', '691064699853606913', '26.99']->['337284868', '691064699853606913', '43.5']
['15164565', '691064699853606913', '0.0']->['39137239', '691064699853606913', '43.59']
['15164565', '691064699853606913', '0.0']->['102526614', '691064699853606913', '43.64']
['290180065', '691064699853606913', '0.99']->['43151136', '691064699853606913', '43.68']
['15164565', '691064699853606913', '0.0']->['526796176', '691064699853606913', '43.77']
['111400999', '691064699853606913', '1.29']->['3882342813', '691064699853606913', '45.09']
['15164565', '691064699853606913', '0.0']->['31057963', '691064699853606913', '45.75']
['435299501', '691064699853606913', '27.06']->['303556576', '691064699853606913', '46.09']
['21953248', '691064699853606913', '26.99']->['43631418', '691064699853606913', '46.25']
['18641695', '691064699853606913', '36.1']->['394021388', '691064699853606913', '46.42']
['15164565', '691064699853606913', '0.0']->['321431511', '691064699853606913', '47.49']
['15164565', '691064699853606913', '0.0']->['84926410', '691064699853606913', '48.03']
['15164565', '691064699853606913', '0.0']->['120948150', '691064699853606913', '48.3']
['15164565', '691064699853606913', '0.0']->['1338213721', '691064699853606913', '48.43']
['435299501', '691064699853606913', '27.06']->['53606986', '691064699853606913', '48.57']
['15164565', '691064699853606913', '0.0']->['704306828', '691064699853606913', '52.3']
['15164565', '691064699853606913', '0.0']->['25851706', '691064699853606913', '54.17']
['15164565', '691064699853606913', '0.0']->['2192918600', '691064699853606913', '55.1']
['435299501', '691064699853606913', '27.06']->['76991453', '691064699853606913', '55.57']
['435299501', '691064699853606913', '27.06']->['3266364691', '691064699853606913', '56.03']
['15164565', '691064699853606913', '0.0']->['22692199', '691064699853606913', '56.8']
['15164565', '691064699853606913', '0.0']->['1962910897', '691064699853606913', '57.18']
['22692199', '691064699853606913', '56.8']->['28988544', '691064699853606913', '57.38']
['15164565', '691064699853606913', '0.0']->['46675749', '691064699853606913', '57.47']
['22692199', '691064699853606913', '56.8']->['2334224233', '691064699853606913', '57.52']
['139112983', '691064699853606913', '12.42']->['489846203', '691064699853606913', '57.54']
['435299501', '691064699853606913', '27.06']->['1279091382', '691064699853606913', '57.57']
['22692199', '691064699853606913', '56.8']->['21678699', '691064699853606913', '57.68']
['22692199', '691064699853606913', '56.8']->['944858312', '691064699853606913', '57.8']
['15164565', '691064699853606913', '0.0']->['322294270', '691079247901782016', '57.8']
['22692199', '691064699853606913', '56.8']->['230911626', '691064699853606913', '57.85']
['22692199', '691064699853606913', '56.8']->['893866556', '691064699853606913', '59.44']
['15164565', '691064699853606913', '0.0']->['3178104541', '691064699853606913', '59.84']
['22692199', '691064699853606913', '56.8']->['3004517593', '691064699853606913', '60.24']
['22692199', '691064699853606913', '56.8']->['54320106', '691064699853606913', '60.64']
['22692199', '691064699853606913', '56.8']->['442565587', '691064699853606913', '60.83']
['22692199', '691064699853606913', '56.8']->['110265514', '691064699853606913', '60.93']
['28381177', '691064699853606913', '7.25']->['749102436', '691064699853606913', '60.98']
['22692199', '691064699853606913', '56.8']->['223689076', '691064699853606913', '61.01']
['15164565', '691064699853606913', '0.0']->['1728293995', '691064699853606913', '61.02']
['22692199', '691064699853606913', '56.8']->['114017528', '691064699853606913', '61.03']
['22692199', '691064699853606913', '56.8']->['457156632', '691064699853606913', '61.27']
['22692199', '691064699853606913', '56.8']->['1626976621', '691064699853606913', '61.52']
['15164565', '691064699853606913', '0.0']->['1482728275', '691064699853606913', '62.39']
['15164565', '691064699853606913', '0.0']->['827269981', '691064699853606913', '62.83']
['15164565', '691064699853606913', '0.0']->['3079453121', '691064699853606913', '63.05']
['15164565', '691064699853606913', '0.0']->['3332969543', '691080590288777216', '63.15']
['15164565', '691064699853606913', '0.0']->['17694632', '691064699853606913', '63.27']
['131346328', '691064699853606913', '13.74']->['15268058', '691064699853606913', '63.74']
['22692199', '691064699853606913', '56.8']->['493335227', '691064699853606913', '64.22']
['22692199', '691064699853606913', '56.8']->['52880680', '691064699853606913', '64.55']
['15164565', '691064699853606913', '0.0']->['20297468', '691064699853606913', '64.67']
['15164565', '691064699853606913', '0.0']->['1190320118', '691064699853606913', '64.78']
['15164565', '691064699853606913', '0.0']->['615200806', '691064699853606913', '64.88']
['22692199', '691064699853606913', '56.8']->['45890426', '691064699853606913', '65.5']
['15164565', '691064699853606913', '0.0']->['98926033', '691064699853606913', '65.81']
['15164565', '691064699853606913', '0.0']->['400465094', '691064699853606913', '66.12']
['22692199', '691064699853606913', '56.8']->['17762037', '691064699853606913', '66.28']
['290180065', '691064699853606913', '0.99']->['14147202', '691064699853606913', '66.43']
['15164565', '691064699853606913', '0.0']->['948976765', '691064699853606913', '67.57']
['22692199', '691064699853606913', '56.8']->['30757911', '691064699853606913', '68.13']
['21427953', '691064699853606913', '26.85']->['16434156', '691064699853606913', '68.7']
['22692199', '691064699853606913', '56.8']->['3075659030', '691064699853606913', '69.18']
['22692199', '691064699853606913', '56.8']->['132638543', '691064699853606913', '69.66']
['15164565', '691064699853606913', '0.0']->['18113160', '691064699853606913', '70.14']
['22692199', '691064699853606913', '56.8']->['15568978', '691064699853606913', '70.38']
['22692199', '691064699853606913', '56.8']->['147080420', '691064699853606913', '70.44']
['22692199', '691064699853606913', '56.8']->['2168956690', '691064699853606913', '70.5']
['15164565', '691064699853606913', '0.0']->['410252256', '691064699853606913', '70.62']
['15164565', '691064699853606913', '0.0']->['801698222', '691064699853606913', '71.24']
['22692199', '691064699853606913', '56.8']->['251929869', '691064699853606913', '71.87']
['3075659030', '691064699853606913', '69.18']->['2161671300', '691064699853606913', '71.89']
['15164565', '691064699853606913', '0.0']->['51310772', '691064699853606913', '71.92']
['22692199', '691064699853606913', '56.8']->['286727504', '691064699853606913', '72.32']
['15164565', '691064699853606913', '0.0']->['200742143', '691082931507445761', '72.45']
['15164565', '691064699853606913', '0.0']->['506553747', '691064699853606913', '72.52']
['15164565', '691064699853606913', '0.0']->['59735988', '691064699853606913', '72.72']
['15164565', '691064699853606913', '0.0']->['705760652', '691064699853606913', '74.1']
['15164565', '691064699853606913', '0.0']->['354216453', '691064699853606913', '75.74']
['435299501', '691064699853606913', '27.06']->['983557566', '691064699853606913', '76.56']
['22692199', '691064699853606913', '56.8']->['111302098', '691064699853606913', '77.38']
['15164565', '691064699853606913', '0.0']->['16645396', '691064699853606913', '77.83']
['15164565', '691064699853606913', '0.0']->['43813260', '691064699853606913', '78.06']
