comment,amr
more nonsense . Anyone can drive to Florida and witness a launch and re-entry live . Paranoid much ?,"# ::snt more nonsense . Anyone can drive to Florida and witness a launch and re-entry live . Paranoid much ?
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :mod (m2 / more))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / drive-01
                        :ARG0 (a2 / anyone)
                        :destination (s2 / state
                              :name (n / name
                                    :op1 ""Florida"")))
                  :op2 (w / witness-01
                        :ARG0 a2
                        :ARG1 (a3 / and
                              :op1 (l / launch-01)
                              :op2 (r / reenter-01))
                        :manner (l2 / live))))
      :snt3 (p2 / Paranoid
            :degree (m3 / much)
            :polarity (a4 / amr-unknown)))"
"Did U ever watch a re-entry landing live ? If so , I'll watch that video . I don't want elon's fake video .","# ::snt Did U ever watch a re-entry landing live ? If so , I'll watch that video . I don't want elon's fake video .
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / land-01
                  :manner (r / reenter-01))
            :time (e / ever)
            :manner (l2 / live))
      :snt2 (w2 / watch-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :mod (t / that))
            :condition (s / so))
      :snt3 (w3 / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v2 / video
                  :ARG1-of (f / fake-02)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Elon"")))))"
the ' s called they want their search engine back . See who goes to nearly every launch,"# ::snt the ' s called they want their search engine back . See who goes to nearly every launch
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they
                  :ARG1-of (c / call-01
                        :ARG2 (t2 / they)))
            :ARG1 (b / back-02
                  :ARG1 (s / search-engine
                        :poss t)))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (g / go-02
                        :ARG4 (l / launch-01
                              :mod (e / every
                                    :degree (n / near)))))))"
"Rockets are launched up , they go horizontal , then down into the ocean . Every time .","# ::snt Rockets are launched up , they go horizontal , then down into the ocean . Every time .
(a / and
      :op1 (l / launch-01
            :ARG1 (r / rocket)
            :direction (u / up))
      :op2 (g / go-01
            :ARG1 r
            :ARG4 (h / horizontal))
      :op3 (d / down-03
            :ARG1 r
            :location (o / ocean)
            :time (t / then))
      :frequency (t2 / time
            :mod (e / every)))"
"No , they go horizontal and then around the curve of the earth . U lack d spacial understanding","# ::snt No , they go horizontal and then around the curve of the earth . U lack d spacial understanding
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-01
                  :ARG1 (t / they)
                  :ARG4 (h / horizontal))
            :op2 (a2 / around
                  :op1 (c / curve-01
                        :ARG1 (p / planet
                              :name (n / name
                                    :op1 ""Earth"")))
                  :time (t2 / then)))
      :snt2 (l / lack-01
            :ARG0 (c2 / country
                  :name n
                  :op1 ""U""))
      :ARG1 (u / understand-01
            :mod (g2 / globe)))"
That's the lie space agencies would like you to believe . You are a gullible one . Hahahaha,"# ::snt That's the lie space agencies would like you to believe . You are a gullible one . Hahahaha
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (a / agency
                  :mod (s / space))
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / lie-08
                        :ARG1 (t / that))))
      :snt2 (g / gullible
            :domain (y2 / you))
      :snt3 (h / haha
            :mode expressive))"
"so NASA wants me believe people go Florida , which anyone is free do . Please keep talking","# ::snt so NASA wants me believe people go Florida , which anyone is free do . Please keep talking
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (r / research-institute
                  :name (n / name
                        :op1 ""NASA""))
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (g / go-02
                        :ARG0 (p / person)
                        :ARG4 (s / state
                              :name (n2 / name
                                    :op1 ""Florida""))
                        :ARG1-of (d / do-02
                              :ARG0 (a / anyone)
                              :ARG1-of (f / free-04)))))
      :snt2 (k / keep-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y)))"
Show me launch video that goes from ground to space w / single camera view . I'll watch that for sure .,"# ::snt Show me launch video that goes from ground to space w / single camera view . I'll watch that for sure .
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :ARG0-of (l / launch-01)
                  :ARG1-of (g / go-01
                        :ARG3 (g2 / ground)
                        :ARG4 (s2 / space)
                        :manner (v2 / view-01
                              :ARG1 (c / camera
                                    :ARG1-of (s3 / single-02)))))
            :ARG2 (ii / i))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :ARG1-of (s4 / sure-02
                  :ARG0 ii2)))"
"At :47 , switches cameras multiple times in seconds . - :56 images get all pixelated so it shows nothing . Gullible .","# ::snt At :47 , switches cameras multiple times in seconds . - :56 images get all pixelated so it shows nothing . Gullible .
(m / multi-sentence
      :snt1 (s / switch-01
            :ARG1 (c / camera)
            :frequency (r / rate-entity-91
                  :ARG1 (m2 / multiple)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (s2 / second))))
      :snt2 (p / pixelate-01
            :ARG1 (ii / image
                  :mod (a / all))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s3 / show-01
                        :ARG0 (ii2 / it)
                        :ARG1 (n / nothing))))
      :snt3 (g / gullible))"
there is no amount of evidence that can convince you . I challenge to produce CGI this realistic .,"# ::snt there is no amount of evidence that can convince you . I challenge to produce CGI this realistic .
(m / multi-sentence
      :snt1 (a / amount
            :polarity -
            :quant-of (e / evidence-01
                  :ARG0-of (c / convince-01
                        :ARG1 (y / you)
                        :ARG1-of (p / possible-01))))
      :snt2 (c2 / challenge-01
            :ARG0 (ii / i)
            :ARG2 (p2 / produce-01
                  :ARG0 ii
                  :ARG1 (r / realistic-03
                        :ARG1 (p3 / product
                              :name (n / name
                                    :op1 ""CGI""))
                        :degree (t / this)))))"
"You've seen the film Gravity , right ? Or did you think that was real . lmao","# ::snt You've seen the film Gravity , right ? Or did you think that was real . lmao
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (f / film
                        :name (n / name
                              :op1 ""Gravity"")))
            :ARG2 y)
      :snt2 (o / or
            :op2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / real-04
                        :ARG1 (t2 / that))
                  :polarity (a / amr-unknown)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
again I challenge to produce CGI that is so realistic that scientist actually use it as data . Like,"# ::snt again I challenge to produce CGI that is so realistic that scientist actually use it as data . Like
(c / challenge-01
      :ARG0 (ii / i)
      :ARG1 (p / produce-01
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""CGI""))
                  :ARG2 (r / realistic-03
                        :ARG1 t)
                  :ARG3 (s / so)
                  :ARG6 (u / use-01
                        :ARG0 (s2 / scientist)
                        :ARG1 t
                        :ARG2 (d / data)
                        :ARG1-of (a / actual-02))))
      :mod (a2 / again))"
