comment,amr
Heterosexual couple lose UK Court of Appeal battle for civil partnership . I'm so sick of living in this heterophobic society .,"# ::snt Heterosexual couple lose UK Court of Appeal battle for civil partnership . I'm so sick of living in this heterophobic society .
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (c / couple
                  :mod (h / heterosexual))
            :ARG1 (b / battle-01
                  :ARG0 c
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""UK""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""Appeals""))
                  :ARG2 (p / partner-01
                        :mod (c2 / civil))))
      :snt2 (s / sick-04
            :ARG0 (l2 / live-01
                  :ARG0 (ii / i)
                  :location (s2 / society
                        :mod (t / this)
                        :mod (h2 / heterophobe)))
            :ARG1 ii
            :degree (s3 / so)))"
This one that won't afford straight people the same rights as homosexuals,"# ::snt This one that won't afford straight people the same rights as homosexuals
(a / afford-02
      :polarity -
      :ARG0 (o / one
            :mod (t / this))
      :ARG1 (r / right-05
            :ARG1 (p / person
                  :ARG1-of (s / straight-05))
            :ARG1-of (s2 / same-01
                  :ARG2 (r2 / right-05
                        :ARG1 (h / homosexual))))
      :ARG2 p)"
how is this heterophobic ? You are making it seem that straight ppl had to fight for their rights as gay ppl did that is false,"# ::snt how is this heterophobic ? You are making it seem that straight ppl had to fight for their rights as gay ppl did that is false
(m / multi-sentence
      :snt1 (h / heterophobe
            :domain (t / this)
            :manner (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (s / seem-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :ARG1-of (s2 / straight-05))
                        :ARG2 (f / fight-01
                              :ARG0 p
                              :ARG2 (r / right-05
                                    :ARG1 p))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 (p2 / person
                                          :ARG1-of (g / gay-01))))))
            :mod (f2 / false)))"
They're literally fighting for the right to civil partnerships right now .,"# ::snt They're literally fighting for the right to civil partnerships right now .
(f / fight-01
      :ARG0 (t / they)
      :ARG2 (r / right-05
            :ARG2 (p / partner-01
                  :mod (c / civil)))
      :time (n / now
            :mod (r2 / right))
      :manner (l / literal))"
"why can't they just get married ? they would have legal protection , go to a registrator office","# ::snt why can't they just get married ? they would have legal protection , go to a registrator office
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / marry-01
                        :ARG1 (t / they)
                        :mod (j / just))))
      :snt2 (p2 / protect-01
            :ARG1 (t2 / they)
            :ARG1-of (l / legal-02))
      :snt3 (g / go-02
            :ARG0 (t3 / they)
            :ARG4 (o / office
                  :mod (p3 / person
                        :ARG0-of (a2 / administrate-01)))))"
"Maybe they don't want to get married , but still want a formal commitment ?","# ::snt Maybe they don't want to get married , but still want a formal commitment ?
(p / possible-01
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (m / marry-01
                        :ARG1 t))
            :ARG2 (w2 / want-01
                  :ARG0 t
                  :ARG1 (c2 / commit-01
                        :ARG1 t
                        :mod (f / formal))
                  :mod (s / still)))
      :polarity (a / amr-unknown))"
as far as I am concern if they wish to have a CP why not but what happens if they serparate ? where is the legal protection ?,"# ::snt as far as I am concern if they wish to have a CP why not but what happens if they serparate ? where is the legal protection ?
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity -
            :ARG0 (w / wish-01
                  :ARG0 (t / they)
                  :ARG1 (h / have-03
                        :ARG0 t
                        :ARG1 (p / plan-01
                              :ARG1 (c2 / care-03
                                    :mod (p2 / politics))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG1 (ii / i)
            :concession (c4 / concern-01
                  :ARG0 w
                  :ARG1 ii))
      :snt2 (p3 / protect-01
            :ARG1 (t2 / they)
            :ARG1-of (l / legal-02)
            :location (a2 / amr-unknown)))"
protection schmotection . It should be their choice no matter what .,"# ::snt protection schmotection . It should be their choice no matter what .
(m / multi-sentence
      :snt1 (s / schmotection
            :topic (p / protect-01))
      :snt2 (r / recommend-01
            :ARG1 (c / choose-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (t2 / thing)))))"
"LOL you just hurt my stomach due to laughing , Where in my statement am I a Anti-Hetero ? I am just STATING FACTS","# ::snt LOL you just hurt my stomach due to laughing , Where in my statement am I a Anti-Hetero ? I am just STATING FACTS
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (y / you)
            :ARG1 (s / stomach
                  :part-of (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (l / laugh-01
                        :ARG0 ii))
            :mod (j / just)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fact
                  :topic (o / oppose-01
                        :ARG0 ii2
                        :ARG1 (h2 / hate-01)))
            :ARG2 (a2 / amr-unknown
                  :location-of (s2 / state-01
                        :ARG0 ii2)))
      :snt3 f
      :mod (j2 / just))"
"Don't you dare oppress me with your ' facts ' , bigot .","# ::snt Don't you dare oppress me with your ' facts ' , bigot .
(d / dare-01
      :polarity -
      :ARG0 (y / you
            :mod (b / bigot))
      :ARG2 (o / oppress-01
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (f / fact
                  :poss y)))"
"also lol how am I oppressing you ? facts are the facts , don't like it them , then go and change it then","# ::snt also lol how am I oppressing you ? facts are the facts , don't like it them , then go and change it then
(m / multi-sentence
      :snt1 (o / oppress-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (a / amr-unknown)
            :mod (a2 / also)
            :manner (a3 / amr-unknown))
      :snt2 (f / fact
            :ARG0-of (c / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 (ii2 / i)
                        :ARG1 f)))
      :snt3 (a4 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (c2 / change-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 f
                  :time (t / then))))"
"which is exactly what that couple were trying to do , but hetero-cleansing has begun , and you support it !","# ::snt which is exactly what that couple were trying to do , but hetero-cleansing has begun , and you support it !
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (c2 / couple
                  :mod (t2 / that))
            :ARG1 (d / do-02
                  :ARG0 c2
                  :ARG1 (t3 / thing
                        :mod (e / exact))))
      :ARG2 (a / and
            :op1 (b / begin-01
                  :ARG1 (c3 / cleanse-01
                        :ARG2 (h / hetero)))
            :op2 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 c3)))"
"that is the most ridiculous thing I have ever heard , there is NO hetero-cleansing going on except in your head","# ::snt that is the most ridiculous thing I have ever heard , there is NO hetero-cleansing going on except in your head
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / thing
                  :domain (t2 / that))
            :ARG2 (r / ridiculous-02
                  :ARG1 t)
            :ARG3 (m / most)
            :ARG5 (h2 / hear-01
                  :ARG0 (ii / i)
                  :time (e / ever)))
      :op2 (g / go-on-15
            :polarity -
            :ARG1 (c / cleanse-01
                  :ARG1 (y / you
                        :part (h3 / head))
                  :mod (h4 / hetero))
            :ARG2-of (e2 / except-01
                  :ARG1 c)))"
There is too ! I suppose you're a Holocaust denier also .,"# ::snt There is too ! I suppose you're a Holocaust denier also .
(m / multi-sentence
      :snt1 (e / event
            :mod (t / too))
      :snt2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (d / deny-01
                        :ARG1 e
                        :name (n / name
                              :op1 ""Holocaust"")))
            :domain (y / you)
            :mod (a / also)))"
do you deny the vast majority of these poor people were heterosexual ?,"# ::snt do you deny the vast majority of these poor people were heterosexual ?
(d / deny-01
      :ARG0 (y / you)
      :ARG1 (h / heterosexual
            :domain (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :mod (p3 / poor)
                              :mod (t / this))
                        :ARG3 (m / majority
                              :mod (v / vast)))))
      :polarity (a / amr-unknown))"
you are disgusting using a massarce for your own agenda that there is a hetero-cleansing going on,"# ::snt you are disgusting using a massarce for your own agenda that there is a hetero-cleansing going on
(d / disgust-01
      :ARG0 (u / use-01
            :ARG0 (y / you)
            :ARG1 (m / massarce)
            :ARG2 (a / agenda
                  :poss y
                  :topic (c / cleanse-01
                        :ARG1 (h / hetero)))))"
