comment,amr
Hi - this is the th anti-migrant Express front page in . Are EU Migrants welcome in your shops this Ch <URL>,"# ::snt Hi - this is the th anti-migrant Express front page in . Are EU Migrants welcome in your shops this Ch <URL>
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (p / page
            :mod (f / front)
            :ARG0-of (o / oppose-01
                  :ARG1 (p2 / person
                        :mod (m2 / migrate-01)))
            :domain (t / this)
            :location (c / company
                  :name (n / name
                        :op1 ""Immigration""
                        :op2 ""Express"")))
      :snt3 (w / welcome-01
            :ARG1 (p3 / person
                  :mod (o2 / organization
                        :name (n2 / name
                              :op1 ""EU""))
                  :ARG0-of (m3 / migrate-01))
            :ARG2 (s / shop
                  :poss (y / you))
            :polarity (a / amr-unknown)
            :mod (t2 / this)))"
"In what way is wanting migration limited "" anti-migrant "" ? The outrage bus is departing from platform","# ::snt In what way is wanting migration limited "" anti-migrant "" ? The outrage bus is departing from platform
(m / multi-sentence
      :snt1 (w / want-01
            :ARG1 (l / limit-01
                  :ARG1 (m2 / migrate-01))
            :manner (a / amr-unknown))
      :snt2 (d / depart-01
            :ARG0 (b / bus
                  :ARG0-of (o / outrage-01))
            :ARG2 (p / platform)))"
when the is no evidence to support the idea . Govts own research says immigration is net positive .,"# ::snt when the is no evidence to support the idea . Govts own research says immigration is net positive .
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (e / evidence-01
                  :polarity -
                  :ARG1 (s / support-01
                        :ARG1 (ii / idea))))
      :snt2 (s2 / say-01
            :ARG0 (r / research-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :ARG1 (p / positive
                  :mod (n / net)
                  :domain (ii2 / immigrate-01))))"
"Wages have stagnated for the working class , largely due to immigration . Too much of anything depreciates value . Simple economics","# ::snt Wages have stagnated for the working class , largely due to immigration . Too much of anything depreciates value . Simple economics
(m / multi-sentence
      :snt1 (s / stagnate-01
            :ARG1 (w / wage)
            :beneficiary (c / class
                  :ARG0-of (w2 / work-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / immigrate-01)
                  :degree (l / large)))
      :snt2 (d / depreciate-01
            :ARG0 (a / anything
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG1 (v / value))
      :snt3 (e / economics
            :ARG1-of (s2 / simple-02)))"
Simple being the operative word . Widening wealth gap also the result of migration ?,"# ::snt Simple being the operative word . Widening wealth gap also the result of migration ?
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (w / word
                  :ARG1-of (o / operative-02)))
      :snt2 (r / result-01
            :ARG1 (m2 / migrate-01)
            :ARG2 (g / gap
                  :mod (w2 / wealth)
                  :ARG2-of (w3 / Widen-01))
            :mod (a / also)
            :polarity (a2 / amr-unknown)))"
"Erm .. Yes , because the majority of migrants are unskilled , therefor driving wages down for low skilled Brits","# ::snt Erm .. Yes , because the majority of migrants are unskilled , therefor driving wages down for low skilled Brits
(c / cause-01
      :ARG0 (s / skill
            :polarity -
            :domain (p / person
                  :ARG0-of (m / migrate-01)
                  :quant (m2 / majority)))
      :ARG1 (d / drive-02
            :ARG0 p
            :ARG1 (w / wage)
            :ARG2 (d2 / down-03
                  :ARG1 w
                  :beneficiary (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :mod (s2 / skill
                              :ARG1-of (l / low-04)))))
      :mod (e / erm))"
No evidence of that . Unbridled capitalism much easier to prove as cause of stagnating wages,"# ::snt No evidence of that . Unbridled capitalism much easier to prove as cause of stagnating wages
(m / multi-sentence
      :snt1 (e / evidence-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (h / have-degree-91
            :ARG1 (p / prove-01
                  :ARG1 (c / cause-01
                        :ARG0 (c2 / capitalism
                              :ARG1-of (b / bridle-01
                                    :polarity -))
                        :ARG1 (s / stagnate-01
                              :ARG1 (w / wage))))
            :ARG2 (e2 / easy-05
                  :ARG1 p)
            :ARG3 (m2 / more
                  :quant (m3 / much))))"
"No , it isn't . Too many low skilled workers chasing the same job drives down wages . Common sense alone would indicate that .","# ::snt No , it isn't . Too many low skilled workers chasing the same job drives down wages . Common sense alone would indicate that .
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (d / drive-02
            :ARG0 (p / person
                  :ARG0-of (w / work-01)
                  :mod (s / skill
                        :ARG1-of (l / low-04))
                  :ARG0-of (c / chase-01
                        :ARG1 (j / job
                              :ARG1-of (s2 / same-01)))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too)))
            :ARG1 (w2 / wage)
            :direction (d2 / down))
      :snt3 (ii / indicate-01
            :ARG0 (s3 / sense-02
                  :mod (c2 / common)
                  :mod (a / alone))
            :ARG1 (t2 / that)))"
That's not what's happening . You're making it up . Hidden agenda no doubt .,"# ::snt That's not what's happening . You're making it up . Hidden agenda no doubt .
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :domain (t / that))
      :snt2 (m2 / make-up-10
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (d / doubt-01
            :polarity -
            :ARG1 (a / agenda
                  :ARG1-of (h / hide-01))))"
"I live in Brum , when MG Rover went bust joined the job queue . Employers who were advertising prior DROPPED salaries .","# ::snt I live in Brum , when MG Rover went bust joined the job queue . Employers who were advertising prior DROPPED salaries .
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Brum""))
            :time (b / bust-06
                  :ARG1 (c2 / car-make
                        :name (n2 / name
                              :op1 ""MG""
                              :op2 ""Rover""))))
      :snt2 (j / join-04
            :ARG1 (q / queue
                  :mod (j2 / job))
            :ARG2 (p / person
                  :ARG0-of (e / employ-01)
                  :ARG0-of (a / advertise-01
                        :time (p2 / prior
                              :op1 (s / salary
                                    :ARG1-of (d / DROPPED-02)))))))"
