comment,amr
"Why don't we just feed them ? He cares but he wants us to do it , we can sort starvation out in a heartbeat but the wickedness of man prevents it . Jesus could come and slap people in the face with a fish for being so stupid , a few weeks later , they'd go back to their wicked ways .","# ::snt Why don't we just feed them ? He cares but he wants us to do it , we can sort starvation out in a heartbeat but the wickedness of man prevents it . Jesus could come and slap people in the face with a fish for being so stupid , a few weeks later , they'd go back to their wicked ways .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / feed-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG2 (t / they)
                  :mod (j / just)))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :ARG0 (h / he))
            :ARG2 (w2 / want-01
                  :ARG0 h
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 f)))
      :snt3 (c4 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / sort-out-02
                        :ARG0 (w3 / we)
                        :ARG1 (s2 / starve-01
                              :time (h2 / heartbeat))))
            :ARG2 (p2 / prevent-01
                  :ARG0 (w4 / wickedness
                        :poss (m2 / man))
                  :ARG1 s2))
      :snt4 (a2 / and
            :op1 (p3 / possible-01
                  :ARG1 (a3 / and
                        :op1 (c5 / come-01
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Jesus"")))
                        :op2 (s3 / slap-01
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :part (f2 / face))
                              :ARG2 (f3 / fish)
                              :ARG1-of (c6 / cause-01
                                    :ARG0 (s4 / stupid
                                          :domain p5
                                          :degree (s5 / so))))))
            :op2 (g / go-back-19
                  :ARG1 (t2 / they)
                  :ARG2 (w5 / way
                        :mod (w6 / wicked)
                        :poss t2)
                  :time (a4 / after
                        :quant (f4 / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w7 / week)))))))"
"why doesn't the vatican do it ? because they are a hoax , they have self-invented themselves taking advantage of a myth , jesus , to dominate people and conquer territories to gain power and riches , that's the reality of it","# ::snt why doesn't the vatican do it ? because they are a hoax , they have self-invented themselves taking advantage of a myth , jesus , to dominate people and conquer territories to gain power and riches , that's the reality of it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Vatican""))
            :ARG1 (ii / it))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / and
                  :op1 (h / hoax-01
                        :ARG0 g)
                  :op2 (ii2 / invent-01
                        :ARG0 g
                        :ARG1 (t / take-advantage-02
                              :ARG0 g
                              :ARG1 (m / myth
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p / person
                                                :name (n2 / name
                                                      :op1 ""Jesus""))))
                              :purpose (a3 / and
                                    :op1 (d2 / dominate-01
                                          :ARG0 g
                                          :ARG1 (p2 / person))
                                    :op2 (c3 / conquer-01
                                          :ARG0 g
                                          :ARG1 (t2 / territory)
                                          :purpose (g2 / gain-02
                                                :ARG0 g
                                                :ARG1 (a4 / and
                                                      :op1 (p3 / power)
                                                      :op2 (r / rich))))))))
            :ARG1-of (r2 / real-04
                  :ARG2 ii)))"
"I'm not a Catholic , so ask them . I know the good my church does .","# ::snt I'm not a Catholic , so ask them . I know the good my church does .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Catholic"")
                  :domain (ii / i))
            :ARG1 (a / ask-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t / they)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-02)
                  :ARG1-of (d / do-02
                        :ARG0 (c2 / church
                              :poss ii2)))))"
"I dunno mate , you tell me . Gather up a few atheists and ask them why they lie to themselves on a daily basis that God doesn't exist ?","# ::snt I dunno mate , you tell me . Gather up a few atheists and ask them why they lie to themselves on a daily basis that God doesn't exist ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (m2 / mate))
      :snt2 (a / and
            :op1 (a2 / ather-up-02
                  :ARG0 (y / you)
                  :ARG1 (a3 / atheist
                        :quant (f / few)))
            :op2 (a4 / ask-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (l / lie-08
                                    :ARG0 a3
                                    :ARG2 a3
                                    :ARG3 (e / exist-01
                                          :polarity -
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""God""))
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day)))))))
                  :ARG2 a3)
            :polarity (a5 / amr-unknown)))"
We actually say that we dont believe in any gods which is the truth . You have a lot to learn before you can call us liars .,"# ::snt We actually say that we dont believe in any gods which is the truth . You have a lot to learn before you can call us liars .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (g / god
                        :mod (a / any))
                  :ARG1-of (t / true-01))
            :ARG1-of (a2 / actual-02))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / learn-01
                  :ARG0 y
                  :quant (l2 / lot))
            :time (b2 / before
                  :op1 (p / possible-01
                        :ARG1 (c / call-01
                              :ARG0 y
                              :ARG1 (w2 / we)
                              :ARG2 (p2 / person
                                    :ARG0-of (l3 / lie-08)))))))"
"Have a look what the bible says about bearing false witness , it is a sin to call me a liar when I am not , I am only trying to save you from hell . Proverbs :16 - <URL>","# ::snt Have a look what the bible says about bearing false witness , it is a sin to call me a liar when I am not , I am only trying to save you from hell . Proverbs :16 - <URL>
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :ARG1 (b2 / bear-01
                        :ARG1 (p / person
                              :ARG0-of (w / witness-01)
                              :mod (f / false)))))
      :snt2 (s2 / sin-01
            :ARG1 (c / call-01
                  :ARG1 (ii / i)
                  :ARG2 (p2 / person
                        :ARG0-of (l2 / lie-08))
                  :time (p3 / person
                        :ARG0-of (l3 / lie-08
                              :polarity -)
                        :domain ii))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / try-01
                        :ARG0 ii
                        :ARG1 (s3 / save-02
                              :ARG0 ii
                              :ARG1 (y2 / you)
                              :ARG2 (h / hell))
                        :mod (o / only))))
      :snt3 (v / verse
            :mod 16
            :part-of (c3 / chapter
                  :mod 16
                  :part-of (b3 / book
                        :name (n2 / name
                              :op1 ""Proverbs"")))))"
I think you misunderstood his tweet . Look back at it,"# ::snt I think you misunderstood his tweet . Look back at it
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 (h / he)))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it)
      :direction (b / back))"
"He said that I say to myself that god doesnt exist , I do not , hat is a deliberate lie , I say I dont believe that god exists , no one knows whether a god exists or not .","# ::snt He said that I say to myself that god doesnt exist , I do not , hat is a deliberate lie , I say I dont believe that god exists , no one knows whether a god exists or not .
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (e / exist-01
                              :polarity -
                              :ARG1 (g / god))
                        :op2 (e2 / exist-01
                              :polarity -
                              :ARG1 ii))
                  :ARG2 ii)
            :op2 (l / lie-08
                  :ARG1 s2
                  :ARG1-of (d / deliberate-01))
            :op3 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (e3 / exist-01
                              :ARG1 g)))
            :op4 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (t / truth-value
                        :polarity-of (e4 / exist-01
                              :ARG1 g)))))"
"Isn t saying to yourself that God doesn t exist and saying you don t believe that God exists , pretty much the same thing ?","# ::snt Isn t saying to yourself that God doesn t exist and saying you don t believe that God exists , pretty much the same thing ?
(s / same-01
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 y)
      :ARG2 (s3 / say-01
            :ARG0 y
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (e2 / exist-01
                        :ARG1 p)))
      :degree (p2 / pretty-much)
      :polarity (a / amr-unknown))"
"No , I dont know whether god exists or not , nobody does , all I know is that I am unconvinced that he exists , therefore I dont believe . Just because I dont believe in god doesnt mean that he doesnt exist , just like you believing in him doesnt mean he does exist .","# ::snt No , I dont know whether god exists or not , nobody does , all I know is that I am unconvinced that he exists , therefore I dont believe . Just because I dont believe in god doesnt mean that he doesnt exist , just like you believing in him doesnt mean he does exist .
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (e / exist-01
                              :ARG1 (g / god))))
            :op2 (k2 / know-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 t
                  :polarity-of (e2 / exist-01
                        :ARG1 (g2 / god))))
      :snt2 (c / cause-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 g2)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (b2 / believe-01
                        :ARG0 ii2
                        :ARG1 g2)
                  :ARG2 (e3 / exist-01
                        :polarity -
                        :ARG1 g2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b3 / believe-01
                              :ARG0 (y / you)
                              :ARG1 g2)
                        :mod (j / just)))))"
