comment,amr
"working class have been demonised for years by the papers , by lazy , shite TV and barely anyone noticed it happen","# ::snt working class have been demonised for years by the papers , by lazy , shite TV and barely anyone noticed it happen
(a / and
      :op1 (d / demonize-01
            :ARG0 (p / paper)
            :ARG1 (c / class
                  :ARG0-of (w / work-01))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / television
                        :mod (l / lazy)
                        :mod (s / shit))))
      :op2 (n / notice-01
            :ARG0 (a2 / anyone
                  :degree (b / barely))
            :ARG1 d))"
and they still support these rags . You just can't get your breath .,"# ::snt and they still support these rags . You just can't get your breath .
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / support-01
                  :ARG0 (t / they)
                  :ARG1 (r / rag
                        :mod (t2 / this))
                  :mod (s2 / still)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (b / breathe-01
                        :ARG0 y))
            :mod (j / just)))"
when people start a sentence with ' on benefit street it was really funny ... ' I want to punch them ..,"# ::snt when people start a sentence with ' on benefit street it was really funny ... ' I want to punch them ..
(s / start-01
      :ARG0 (p / person)
      :ARG1 (s2 / sentence-01)
      :ARG2 (a / and
            :op1 (f / funny
                  :degree (r / really)
                  :domain (ii / it)
                  :location (s3 / street
                        :name (n / name
                              :op1 ""Benefit""
                              :op2 ""Street"")))
            :op2 (w / want-01
                  :ARG0 p
                  :ARG1 (p2 / punch-01
                        :ARG0 p
                        :ARG1 (t / they)))))"
i represented a lady who lived on that street + heard about the tactics of the producers-plying addicts with alcohol,"# ::snt i represented a lady who lived on that street + heard about the tactics of the producers-plying addicts with alcohol
(r / represent-01
      :ARG0 (ii / i)
      :ARG1 (l / lady
            :ARG0-of (l2 / live-01
                  :location (s / street
                        :mod (t / that)))
            :ARG0-of (h / hear-01
                  :ARG1 (t2 / tactic
                        :poss (p / person
                              :ARG0-of (p2 / produce-01)
                              :ARG0-of (p3 / ply-01
                                    :ARG1 (p4 / person
                                          :ARG1-of (a / addict-01
                                                :ARG2 (a2 / alcohol)))
                                    :ARG2 a2))))))"
"that should be shocking but it's not . I've never watched it , I don't have to , I already know what it would be like","# ::snt that should be shocking but it's not . I've never watched it , I don't have to , I already know what it would be like
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / shock-01
                        :ARG0 (t / that)))
            :ARG2 (s2 / shock-01
                  :polarity -
                  :ARG0 t))
      :snt2 (a / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (e / ever))
            :op2 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (w2 / watch-01
                        :ARG0 ii
                        :ARG1 (ii3 / it)))
            :op3 (k / know-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG2-of (r2 / resemble-01
                              :ARG1 (ii4 / it)))
                  :time (a2 / already))))"
I think it is less than % of benefits are claimed fraudulently . The public thinks it's more than %,"# ::snt I think it is less than % of benefits are claimed fraudulently . The public thinks it's more than %
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG1 (l / less-than
                        :op1 (p / percentage-entity
                              :value-of (b / benefit-01)))
                  :manner (f / fraudulent)))
      :snt2 (t2 / think-01
            :ARG0 (p2 / public)
            :ARG1 (m2 / more-than
                  :op1 (p3 / percentage-entity
                        :value-of b))))"
precisely because of irresponsible sensationalist media coverage . Report half the story ( if we are lucky . ) Yet ppl swallow it ? ?,"# ::snt precisely because of irresponsible sensationalist media coverage . Report half the story ( if we are lucky . ) Yet ppl swallow it ? ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / cover-03
                  :ARG0 (m2 / media
                        :mod (s / sensationalist))
                  :ARG1-of (r / responsible-02
                        :polarity -))
            :mod (p / precise))
      :snt2 (r2 / report-01
            :ARG1 (s2 / story
                  :mod (h / half))
            :condition (l / lucky
                  :domain (w / we)))
      :snt3 (c3 / contrast-01
            :polarity (a / amr-unknown)
            :ARG2 (s3 / swallow-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it))))"
"stories about families on benefits , never done a day's work earning more than we do ...","# ::snt stories about families on benefits , never done a day's work earning more than we do ...
(s / story
      :topic (a / and
            :op1 (f / family
                  :ARG0-of (h / have-03
                        :ARG1 (b / benefit)))
            :op2 (w / work-01
                  :polarity -
                  :ARG0 f
                  :time (e / ever)
                  :purpose (e2 / earn-01
                        :ARG0 f
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (e3 / earn-01
                                    :ARG0 (w2 / we))))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
whilst ignoring the mental health / disability / learning difficulty / poverty trap aspects ... yeah that . Easy to point the finger,"# ::snt whilst ignoring the mental health / disability / learning difficulty / poverty trap aspects ... yeah that . Easy to point the finger
(m / multi-sentence
      :snt1 (t / that
            :mod (y / yeah)
            :concession (ii / ignore-01
                  :ARG1 (a / aspect
                        :mod (h / health
                              :mod (m2 / mental))
                        :mod (d / disability)
                        :mod (d2 / difficulty
                              :mod (l / learn-01))
                        :mod (t2 / trap-01
                              :ARG2 (p / poor)))))
      :snt2 (e / easy-05
            :ARG1 (p2 / point-finger-06)))"
"not so much they print it , it's that people accept it . Even those sceptical end up with a ' must be some truth in it ' attitude","# ::snt not so much they print it , it's that people accept it . Even those sceptical end up with a ' must be some truth in it ' attitude
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / print-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-quant-91
                        :polarity -
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :ARG2 (a / accept-01
                  :ARG0 (p2 / person)
                  :ARG1 (ii2 / it)))
      :snt2 (e / end-up-03
            :ARG1 (p3 / person
                  :mod (s2 / skeptical)
                  :mod (e2 / even))
            :ARG2 (a2 / attitude
                  :mod (o / obligate-01
                        :ARG2 (t2 / truth
                              :location (ii3 / it)
                              :quant (s3 / some))))))"
