comment,amr
I have purchased my last Craftsy class . This works both ways ! I will no longer support you .,"# ::snt I have purchased my last Craftsy class . This works both ways ! I will no longer support you .
(m / multi-sentence
      :snt1 (p / purchase-01
            :ARG0 (ii / i)
            :ARG1 (c / class
                  :mod (c2 / craftsy)
                  :poss ii
                  :mod (l / last)))
      :snt2 (w / work-09
            :ARG1 (t / this)
            :manner (w2 / way
                  :mod (b / both)))
      :snt3 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :time (n / no-longer)))"
"I'm curious do you go to Brietbart for the fake news , the white supremacist propaganda or the misogyny ?","# ::snt I'm curious do you go to Brietbart for the fake news , the white supremacist propaganda or the misogyny ?
(c / curious-01
      :ARG0 (t / truth-value
            :polarity-of (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""Breitbart""))
                  :purpose (o / or
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :op2 (p2 / propaganda
                              :mod (s / supremacist
                                    :ARG1-of (w / white-02)))
                        :op3 (m / misogyny))))
      :ARG1 (ii / i))"
"No , I just choose not to do business with a company who has no interest in at least /2 of the people in this country .","# ::snt No , I just choose not to do business with a company who has no interest in at least /2 of the people in this country .
(c / choose-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 ii
            :ARG1 (b / business)
            :ARG2 (c2 / company
                  :ARG0-of (ii2 / interest-01
                        :polarity -
                        :ARG1 (p / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p2 / person
                                          :location (c3 / country
                                                :mod (t / this)))
                                    :ARG3 (a / at-least
                                          :op1 ""1/2""))))))
      :mod (j / just))"
do you think it's good to teach our sons that birth control makes women ugly ?,"# ::snt do you think it's good to teach our sons that birth control makes women ugly ?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g / good-02
            :ARG1 (t2 / teach-01
                  :ARG1 (m / make-02
                        :ARG0 (c / control-01
                              :ARG1 (b / bear-02))
                        :ARG1 (u / ugly
                              :domain (w / woman)))
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (s / son))))))"
My sons were taught to separate stupidity from <URL> nit-picking nonsense.Cou <URL>,"# ::snt My sons were taught to separate stupidity from <URL> nit-picking nonsense.Cou <URL>
(t / teach-01
      :ARG1 (s / separate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s2 / son)))
            :ARG1 (s3 / stupidity)
            :ARG2 (s4 / sense-02
                  :polarity -
                  :ARG1 (n / nitpick-00)))
      :ARG2 p
      :mod (c / couple))"
"that's right , it's aweful for them to learn about or from some liberal rag .","# ::snt that's right , it's aweful for them to learn about or from some liberal rag .
(r / right-06
      :ARG2 (a / awe-01
            :ARG0 (l / learn-01
                  :ARG0 (t / they)
                  :ARG2 (o / or
                        :op1 (r2 / rag
                              :ARG1-of (l2 / liberal-02)
                              :mod (s / some)
                              :op2-of o)))))"
You preach diversity but can not accept diverse opinions that differ from yours . What kind if inclusion is that ?,"# ::snt You preach diversity but can not accept diverse opinions that differ from yours . What kind if inclusion is that ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / preach-01
                  :ARG0 (y / you)
                  :ARG1 (d / diversity))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / accept-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (o / opine-01)
                              :mod (d2 / diverse)
                              :ARG1-of (d3 / differ-02
                                    :ARG2 (t2 / thing
                                          :ARG1-of (o2 / opine-01
                                                :ARG0 (y2 / you))))))))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :mod (k / kind))
            :ARG2 (ii / include-01)))"
also when the opinion is that people of color or women are lesser than whites or men . Damn right I'm fighting that message .,"# ::snt also when the opinion is that people of color or women are lesser than whites or men . Damn right I'm fighting that message .
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (o / opine-01
                  :ARG1 (h / have-quant-91
                        :ARG1 (p / person
                              :mod (o2 / or
                                    :op1 (c / color)
                                    :op2 (w / woman)))
                        :ARG3 (l / less)
                        :ARG4 (o3 / or
                              :op1 (p2 / person
                                    :ARG1-of (w2 / white-02))
                              :op2 (m2 / man))))
            :mod (a / also))
      :snt2 (f / fight-01
            :ARG0 (ii / i)
            :ARG2 (m3 / message
                  :mod (t / that))
            :ARG2-of (r / right-06
                  :mod (d / damn))))"
I am a person of color and a woman . I have also been successful in business in a white man's world . It can be done .,"# ::snt I am a person of color and a woman . I have also been successful in business in a white man's world . It can be done .
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :mod (c / color)
                  :domain (ii / i))
            :op2 (w / woman
                  :domain ii))
      :snt2 (s / succeed-01
            :ARG0 (ii2 / i)
            :ARG1 (b / business)
            :mod (a2 / also)
            :location (w2 / world
                  :poss (m2 / man
                        :ARG1-of (w3 / white-02))))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG1 (ii3 / it))))"
"I do not believe those kind of ad hominem attacks serve anyone well . Generalizations tossed in the air , become the air .","# ::snt I do not believe those kind of ad hominem attacks serve anyone well . Generalizations tossed in the air , become the air .
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / serve-01
                  :ARG0 (a / attack-01
                        :mod (a2 / ad-hominem)
                        :mod (k / kind
                              :mod (t / that)))
                  :ARG2 (a3 / anyone)
                  :ARG1-of (w / well-09)))
      :snt2 (a4 / and
            :op1 (t2 / toss-01
                  :ARG1 (t3 / thing
                        :ARG1-of (g / generalize-01))
                  :destination (a5 / air))
            :op2 (b2 / become-01
                  :ARG1 t3
                  :ARG2 a5)))"
