comment,amr
establishment clause in the first amendment which is a seperation of church and state aka no religion bias <URL>,"# ::snt establishment clause in the first amendment which is a seperation of church and state aka no religion bias <URL>
(c / clause
      :topic (e / establish-01)
      :part-of (l / law
            :name (n / name
                  :op1 ""1st""
                  :op2 ""Amendment""))
      :domain (s / separate-01
            :ARG1 (c2 / church)
            :ARG2 (s2 / state)
            :ARG1-of (m / mean-01
                  :ARG2 (b / bias-01
                        :polarity -
                        :ARG2 (r / religion)))))"
"That means Government Doesn't has a Say in Christianity , but Christianity has a say in Government , you foolsih Libtarded idiot","# ::snt That means Government Doesn't has a Say in Christianity , but Christianity has a say in Government , you foolsih Libtarded idiot
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (m / mean-01
                  :ARG1 (t / that)
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (s2 / say-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity"")))))
            :ARG2 (s3 / say-01
                  :ARG0 r
                  :ARG1 g))
      :ARG2 (s4 / say-01
            :ARG0 r
            :ARG1 g
            :ARG2 (ii / idiot
                  :ARG1-of (l / liberal-02)
                  :mod (f / fool))))"
one religion over another aka if christanity gets a say then all religions get a say,"# ::snt one religion over another aka if christanity gets a say then all religions get a say
(c / cause-01
      :ARG0 (ii / instead-of-91
            :ARG1 (r / religion
                  :mod (o / one))
            :ARG2 (r2 / religion
                  :mod (a / another)))
      :ARG1 (g / get-22
            :ARG0 (r3 / religion
                  :mod (a2 / all))
            :ARG1 (s / say-01
                  :ARG0 r3)
            :condition g
            :ARG0 (r4 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1 (s2 / say-01
                  :ARG0 r4)))"
"Sorry , this is a Judeo-Christian Nation , not Islam buddhism or Judaism , run along now , you clearly have no common sense","# ::snt Sorry , this is a Judeo-Christian Nation , not Islam buddhism or Judaism , run along now , you clearly have no common sense
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Judeo-Christian""
                              :op2 ""Nation"")
                        :domain (t / this))
                  :op2 (o / or
                        :polarity -
                        :op1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :op2 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Buddhism""))
                        :op3 (r4 / religious-group
                              :name (n4 / name
                                    :op1 ""Judaism"")))
                  :ARG1-of (r5 / run-08
                        :time (n5 / now))))
      :op2 (s2 / sense-02
            :polarity -
            :ARG0 (y / you)
            :ARG1-of (c / clear-06)
            :mod (c2 / common)))"
say the one denying the fact that america is not a christan nation in any sense but it is a secular nation otherwise no constitution,"# ::snt say the one denying the fact that america is not a christan nation in any sense but it is a secular nation otherwise no constitution
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / deny-01
                  :ARG0 (o / one)
                  :ARG1 (n / nation
                        :polarity -
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :domain (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (s2 / sense
                              :mod (a / any))))
            :ARG2 (n4 / nation
                  :mod (s3 / secular)
                  :domain c2
                  :concession (c3 / constitution
                        :polarity -))))"
"Oh yes , i guess just google random Libtarded Websites to get Faulty facts - you foolish libtarded idiot","# ::snt Oh yes , i guess just google random Libtarded Websites to get Faulty facts - you foolish libtarded idiot
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (g2 / google-01
                  :ARG0 (y / you
                        :mod (ii2 / idiot
                              :mod (f / foolish)
                              :ARG1-of (l / liberal-02)))
                  :ARG1 (w / website
                        :ARG1-of (l2 / liberal-02)
                        :mod (r / random))
                  :mod (j / just)
                  :purpose (g3 / get-01
                        :ARG0 y
                        :ARG1 (f2 / fact
                              :ARG1-of (f3 / fault-01)))))
      :snt2 (y2 / yes
            :mod (o / oh)))"
you didn't even read anything or is it that you can't read,"# ::snt you didn't even read anything or is it that you can't read
(a / amr-choice
      :op1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / anything)
            :mod (e / even))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (r2 / read-01
                  :ARG0 y)))"
"What i shared with you is the Truth you can't accept , because you're A Cursed Libtarded Idiot","# ::snt What i shared with you is the Truth you can't accept , because you're A Cursed Libtarded Idiot
(s / share-01
      :ARG0 (ii / i)
      :ARG1 (t / truth
            :ARG1-of (a / accept-01
                  :ARG0 (y / you)
                  :ARG1-of (p / possible-01
                        :polarity -)
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / idiot
                              :ARG1-of (l / Libtarded-00)
                              :ARG1-of (c2 / Cursed-01)
                              :domain y))))
      :ARG2 y)"
what you gave was some idiots thoughts that don't prove that america is christan nation which you've yet to actually prove,"# ::snt what you gave was some idiots thoughts that don't prove that america is christan nation which you've yet to actually prove
(g / give-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (ii / idiot
                        :quant (s / some)))
            :ARG0-of (p / prove-01
                  :polarity -
                  :ARG1 (n / nation
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :domain (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG1-of (p2 / prove-01
                              :ARG0 y
                              :ARG1-of (h / have-11
                                    :ARG0 y
                                    :ARG2 (y2 / yet)
                                    :ARG1-of (a / actual-02)))))))"
"No , i gave Facts that you have no clue about , You don't know what's going on , you're a troll trolling your stupidity","# ::snt No , i gave Facts that you have no clue about , You don't know what's going on , you're a troll trolling your stupidity
(a / and
      :op1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (f / fact
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :op2-of a)))
      :polarity -
      :ARG0 y
      :ARG1 (e / event)
      :op3 (t / troll-01
            :ARG0 y
            :ARG1 (s / stupidity
                  :poss y)))"
and you do want a christan theocracy aka saudi arabi but the religion is christanity not islam aka anti-constitutional,"# ::snt and you do want a christan theocracy aka saudi arabi but the religion is christanity not islam aka anti-constitutional
(a / and
      :op2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (t / theocracy
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :ARG1-of (c2 / call-01
                              :ARG2 (n2 / name
                                    :op1 ""Sudi""
                                    :op2 ""Arabia""))))
            :ARG2 (r2 / religious-group
                  :polarity -
                  :name (n3 / name
                        :op1 ""Islam"")
                  :ARG1-of (c3 / call-01
                        :ARG2 (o / oppose-01
                              :ARG1 (c4 / constitutional)))
                  :domain (r3 / religion))))"
Proof That America Was Founded As A Christian Nation - now read it . <URL>,"# ::snt Proof That America Was Founded As A Christian Nation - now read it . <URL>
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (f / found-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2 (n2 / nation
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian"")))))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :time (n4 / now)))"
again you failed so here are the facts <URL> <URL> <URL>,"# ::snt again you failed so here are the facts <URL> <URL> <URL>
(f / fail-01
      :ARG1 (y / you)
      :mod (a / again)
      :ARG0-of (c / cause-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (f2 / fact)
                  :ARG2 (h / here))))"
"You googled again , Huffington Post is a Libtarded Fake News site , Libtarded like you . Judgment is coming soon , Repent","# ::snt You googled again , Huffington Post is a Libtarded Fake News site , Libtarded like you . Judgment is coming soon , Repent
(m / multi-sentence
      :snt1 (g / google-01
            :ARG0 (y / you)
            :mod (a / again))
      :snt2 (s / site
            :domain (p / publication
                  :name (n / name
                        :op1 ""Huffington""
                        :op2 ""Post""))
            :mod (f / fake-News)
            :ARG1-of (r / retard-01)
            :ARG1-of (r2 / resemble-01
                  :ARG2 y))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (j / judge-01)
                  :time (s3 / soon))
            :ARG2 (p2 / person
                  :ARG0-of (r3 / represent-01))))"
and again please shove your judgement and repenting back up where the sun don't shine because it's all false as is christanity,"# ::snt and again please shove your judgement and repenting back up where the sun don't shine because it's all false as is christanity
(a / and
      :op2 (s / shove-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (j / judge-01
                        :ARG0 y)
                  :op2 (r / repent-01
                        :ARG0 y
                        :direction (u / up)
                        :location (s2 / shine-01
                              :polarity -
                              :ARG1 (s3 / sun)
                              :ARG1-of (c / cause-01
                                    :ARG0 (f / false
                                          :domain s3
                                          :mod (a3 / all)
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (r3 / religious-group
                                                      :name (n / name
                                                            :op1 ""Christianity""))))))))
            :mod (a4 / again)))"
funny considering not allowing a muslim to hold a government position is actually unconstitutional,"# ::snt funny considering not allowing a muslim to hold a government position is actually unconstitutional
(f / funny
      :domain (c / consider-01
            :ARG1 (c2 / constitutional
                  :polarity -
                  :domain (a / allow-01
                        :polarity -
                        :ARG1 (h / hold-01
                              :ARG0 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG1 (p2 / position-02
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)))))
                  :ARG1-of (a2 / actual-02))))"
