comment,amr
"I don't find anything offensive in this . . Do you ? If yes , then why ? <URL>","# ::snt I don't find anything offensive in this . . Do you ? If yes , then why ? <URL>
(m / multi-sentence
      :snt1 (f / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 (a / anything)
                  :ARG1 (y / you)
                  :topic (t / this)))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01))
            :ARG2 (y2 / yes)))"
Offensive - No Obscene - Yes Reason for the kiss being show of liberalism and not feelings - Disgusting .,"# ::snt Offensive - No Obscene - Yes Reason for the kiss being show of liberalism and not feelings - Disgusting .
(a / and
      :op1 (o / offend-01
            :polarity -)
      :op2 (c / contrast-01
            :ARG1 (s / show-01
                  :ARG0 (k / kiss-01)
                  :ARG1 (l / liberalism))
            :ARG2 (s2 / show-01
                  :polarity -
                  :ARG0 k
                  :ARG1 (f / feel-01)))
      :op3 (d / disgust-01))"
Every rebellion needs a peak . . Why not now ?,"# ::snt Every rebellion needs a peak . . Why not now ?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (r / rebel-01
                  :mod (e / every))
            :ARG1 (p / peak-01))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / now
                  :polarity -)))"
"If we need a start , they are providing it in hand . Why not to grab it ? . Lord Krishna was present everywhere , but he was nowhere . P . S . Just grab the laddoo on the table & eat it ?","# ::snt If we need a start , they are providing it in hand . Why not to grab it ? . Lord Krishna was present everywhere , but he was nowhere . P . S . Just grab the laddoo on the table & eat it ?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / provide-01
                  :ARG0 (t / they)
                  :ARG1 (s / start-01)
                  :manner (ii / in-hand))
            :ARG2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 s))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / grab-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (ii2 / it)))
      :snt3 (c2 / contrast-01
            :ARG1 (p2 / present-02
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Lord""
                              :op2 ""Krishna""))
                  :ARG2 (n3 / nowhere))
            :ARG2 (b / be-located-at-91
                  :ARG1 p3
                  :ARG2 n3))
      :snt4 (p4 / post-scriptum
            :domain (a2 / and
                  :op1 (g2 / grab-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (l / laddoo)
                        :location (t2 / table))
                  :op2 (e / eat-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 l)
                  :mod (j / just))))"
I am still trying to wrap my head around it . What exactly are u implying ? Gosh I feel so dumb now ...,"# ::snt I am still trying to wrap my head around it . What exactly are u implying ? Gosh I feel so dumb now ...
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i
                  :part (h / head))
            :ARG1 (w / wrap-01
                  :ARG0 ii
                  :ARG1 h
                  :ARG2 (a / around
                        :op1 (ii2 / it)))
            :mod (s / still))
      :snt2 (ii3 / imply-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact)))
      :snt3 (f / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (d / dumb
                  :degree (s2 / so))
            :time (n / now)
            :mod (g / gosh
                  :mode expressive)))"
"It's a start of ' love ' , be Krishna . Not Shakuni ! ! . . Think ahead . Always .","# ::snt It's a start of ' love ' , be Krishna . Not Shakuni ! ! . . Think ahead . Always .
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / it)
            :ARG1 (l / love-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Krishna"")))
      :snt2 (p2 / person
            :polarity -
            :name (n2 / name
                  :op1 ""Shakuni"")
            :mode expressive)
      :snt3 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :time (a / ahead))
      :snt4 (b / be-temporally-at-91
            :ARG2 (a2 / always)))"
"No dear . This isnt love . Even I have frirnds in JNU , the studious types . I know how much these people love each other and what the hostel becomes If u meet someone from JNU , do talk to them . U will be shocked at the audacity of these "" Students "" .","# ::snt No dear . This isnt love . Even I have frirnds in JNU , the studious types . I know how much these people love each other and what the hostel becomes If u meet someone from JNU , do talk to them . U will be shocked at the audacity of these "" Students "" .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (d / dear))
      :snt2 (l / love-01
            :polarity -
            :domain (t / this))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (u / university
                  :name (n2 / name
                        :op1 ""JNU""))
            :mod (e / even)
            :mod (t2 / type
                  :mod (s2 / studious)))
      :snt4 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :degree-of (l2 / love-01
                              :ARG0 (p / person
                                    :mod (t4 / this)
                                    :ARG1-of l2)))
                  :op2 (t5 / thing
                        :degree-of (b / become-01
                              :ARG1 (h2 / hostel)
                              :ARG2 (t6 / thing))))
            :snt5 (t7 / talk-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (s3 / someone
                        :source (u2 / university
                              :name n2
                              :op1 ""JNU"")))
            :condition (m2 / meet-02
                  :ARG0 y
                  :ARG1 s3))
      :snt6 (s4 / shock-01
            :ARG0 (a2 / audacity
                  :poss (p2 / person
                        :ARG0-of (s5 / study-01)
                        :mod (t8 / this)))
            :ARG1 (y2 / you)))"
"Stand for the cause , make your cause successful . . Who they're ? How they behave , isn't my concern . I'm concerned about the objective . Objective is PDA should be uplifted .","# ::snt Stand for the cause , make your cause successful . . Who they're ? How they behave , isn't my concern . I'm concerned about the objective . Objective is PDA should be uplifted .
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (c / cause))
            :op2 (m2 / make-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / succeed-01
                        :ARG0 y)))
      :snt2 (c2 / concern-01
            :polarity -
            :ARG0 (a2 / amr-unknown
                  :domain (t / they))
            :ARG1 (ii / i))
      :snt3 (c3 / concern-01
            :ARG0 (o / objective)
            :ARG1 ii)
      :snt4 (r / recommend-01
            :ARG1 (u / uplift-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""PDA"")))))"
"I think it does matter . Remember , a great business Idea can be rejected and an average idea can be invested in solely based on Presentation . If we choose the example wrong , the effects may backfire instead of influencing and opening minds .","# ::snt I think it does matter . Remember , a great business Idea can be rejected and an average idea can be invested in solely based on Presentation . If we choose the example wrong , the effects may backfire instead of influencing and opening minds .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :ARG1 (ii2 / it)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (r2 / reject-01
                              :ARG1 (ii3 / idea
                                    :mod (b / business
                                          :mod (g / great)))))
                  :op2 (p2 / possible-01
                        :ARG1 (ii4 / invest-01
                              :ARG1 (ii5 / idea
                                    :ARG1-of (a2 / average-04))
                              :ARG2 (p3 / present-01))))
            :snt3 (p4 / possible-01
                  :ARG1 (b2 / backfire-01
                        :ARG1 (a3 / affect-01)
                        :ARG1-of (ii6 / instead-of-91
                              :ARG2 (a4 / and
                                    :op1 (ii7 / influence-01
                                          :ARG0 a3)
                                    :op2 (o / open-01
                                          :ARG0 a3
                                          :ARG1 (m3 / mind)))))
                  :condition (c / choose-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / wrong-04
                              :ARG1 w
                              :ARG2 (e / example))))))"
"I mean , take this example , If u want to signify a Hardworking , Independent and sincere woman , u choose Mary Kom as an Example . If Sunny Leone is bought in to portray it , the outcome will be completely different from the expected . So choosing the example is important .","# ::snt I mean , take this example , If u want to signify a Hardworking , Independent and sincere woman , u choose Mary Kom as an Example . If Sunny Leone is bought in to portray it , the outcome will be completely different from the expected . So choosing the example is important .
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / example
                        :mod (t2 / this))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (s / signify-01
                              :ARG0 y
                              :ARG1 (w2 / woman
                                    :ARG0-of (w3 / work-01
                                          :manner (h / hard-02))
                                    :mod (ii2 / independent)
                                    :mod (s2 / sincere))))))
      :snt2 (d / differ-02
            :ARG1 (o / outcome)
            :ARG2 (o2 / outcome
                  :ARG1-of (e2 / expect-01))
            :ARG1-of (c / complete-02)
            :condition (b / buy-in-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sunny""
                              :op2 ""Leone""))
                  :purpose (p2 / portray-01
                        :ARG0 p
                        :ARG1 (ii3 / it))))
      :snt3 (ii4 / infer-01
            :ARG1 (ii5 / important-01
                  :ARG1 (c2 / choose-01
                        :ARG1 (e3 / example)))))"
