comment,amr
"Hollywood supporting Muslims who oppose alcohol , drugs , porn , gays , transexuals ... Other than hating America , they have nothing in common .","# ::snt Hollywood supporting Muslims who oppose alcohol , drugs , porn , gays , transexuals ... Other than hating America , they have nothing in common .
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (m2 / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (o / oppose-01
                        :ARG1 (a / and
                              :op1 (a2 / alcohol)
                              :op2 (d / drug)
                              :op3 (p2 / porn)
                              :op4 (p3 / person
                                    :ARG1-of (g / gay-01))
                              :op5 (t / transexual)))))
      :snt2 (s2 / share-01
            :ARG0 (t2 / they)
            :ARG1 (n3 / nothing)
            :ARG2 (c / country
                  :name (n4 / name
                        :op1 ""America""))
            :ARG2-of (e / except-01
                  :ARG1 (h / hate-01
                        :ARG0 t2
                        :ARG1 c))))"
I have never seen anyone who hates America more than you . You have set a VERY high bar .,"# ::snt I have never seen anyone who hates America more than you . You have set a VERY high bar .
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG0-of (h / hate-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more)
                              :ARG4 (y / you))))
            :time (e / ever))
      :snt2 (s2 / set-01
            :ARG0 (y2 / you)
            :ARG1 (b / bar
                  :ARG1-of (h3 / high-02
                        :degree (v / very)))))"
"Well the bar has been soooo low the last yrs , that's not hard to do ...","# ::snt Well the bar has been soooo low the last yrs , that's not hard to do ...
(a / and
      :op1 (l / low-04
            :ARG1 (b / bar)
            :degree (s / so)
            :time (b2 / before
                  :op1 (n / now)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (h / hard-02
            :polarity -
            :ARG1 (d / do-02
                  :ARG1 l))
      :mod (w / well))"
Does that mean I have to give back all the money I made when the market went from to ?,"# ::snt Does that mean I have to give back all the money I made when the market went from to ?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / that)
      :ARG2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (g / give-back-03
                  :ARG0 ii
                  :ARG1 (m2 / money
                        :mod (a2 / all)
                        :ARG1-of (m3 / make-05
                              :ARG0 ii
                              :time (g2 / go-01
                                    :ARG1 (m4 / market)))))))"
lol . ur choice . I wld if ur so against what's going on . U wouldn't want anyone to think u were hypocritical .,"# ::snt lol . ur choice . I wld if ur so against what's going on . U wouldn't want anyone to think u were hypocritical .
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (y / you))
      :snt2 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (o / oppose-01
                              :ARG0 (y2 / you)
                              :ARG1 (t2 / thing
                                    :ARG1-of (g / go-on-15)))))
            :ARG2 (w / want-01
                  :ARG0 ii)
            :ARG1 (t3 / think-01
                  :polarity -
                  :ARG0 (a / anyone)
                  :ARG1 (h2 / hypocritical
                        :domain y2)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"Does my bro in law have to give back the $ a year he saves with the ACA ? Yes , I'm against unrealized fear .","# ::snt Does my bro in law have to give back the $ a year he saves with the ACA ? Yes , I'm against unrealized fear .
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / bro-in-law)))
            :ARG2 (g / give-back-03
                  :ARG0 p
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m2 / monetary-quantity
                              :quant 1
                              :unit (d / dollar))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (s / save-01
                              :ARG0 p
                              :ARG3 (l / law
                                    :name (n / name
                                          :op1 ""ACA""))))))
      :snt2 (o2 / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fear-01
                  :ARG1-of (r2 / realistic-03
                        :polarity -))
            :mod (y2 / yes)))"
"Again ... "" The term for people who turn away children fleeing terrorists , out of their own fear , is not patriot it's coward . ""","# ::snt Again ... "" The term for people who turn away children fleeing terrorists , out of their own fear , is not patriot it's coward . ""
(ii / instead-of-91
      :ARG1 (p / patriot
            :polarity -
            :domain (t / term-01
                  :ARG1 (p2 / person
                        :ARG0-of (t2 / turn-away-05
                              :ARG1 (c / child
                                    :ARG0-of (f / flee-05
                                          :ARG1 (t3 / terrorist)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (f2 / fear-01
                                          :ARG0 c))))))
      :ARG2 (c3 / coward
            :domain t)
      :mod (a / again))"
Again ... stop whining and calling me a coward . Grow up and grow a set .,"# ::snt Again ... stop whining and calling me a coward . Grow up and grow a set .
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / whine-01
                        :ARG0 y)
                  :op2 (c / call-01
                        :ARG0 y
                        :ARG1 (ii / i)
                        :ARG2 (c2 / coward)))
            :mod (a2 / again))
      :snt2 (a3 / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (g2 / grow-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s2 / set))))"
People who don't give into fear ... already have a set . I don't think you get the irony in your tweet .,"# ::snt People who don't give into fear ... already have a set . I don't think you get the irony in your tweet .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (g / give-in-09
                        :polarity -
                        :ARG1 (f / fear-01)))
            :ARG1 (s / set)
            :time (a / already))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / irony
                        :location (t2 / tweet-01
                              :ARG0 y)))))"
I get the irony that ur trying to be really witty and cute .,"# ::snt I get the irony that ur trying to be really witty and cute .
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (w / witty
                              :degree (r / really))
                        :op2 (c / cute
                              :degree (r2 / really))
                        :domain y))))"
