comment,amr
"DaGreatOne Probably because Ty thought he had put out a winning case and wanted the defendants to pay Vic . You can see why that would be foolish , correct ? Because he had no case , as was shown by -17 with no hope for appeal . Come on , that is basic , you should know that .","# ::snt DaGreatOne Probably because Ty thought he had put out a winning case and wanted the defendants to pay Vic . You can see why that would be foolish , correct ? Because he had no case , as was shown by -17 with no hope for appeal . Come on , that is basic , you should know that .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ty""))
                  :ARG1 (a / and
                        :op1 (p2 / put-out-10
                              :ARG0 p
                              :ARG1 (c2 / case-03
                                    :ARG0 p
                                    :ARG0-of (w / win-01)))
                        :op2 (w2 / want-01
                              :ARG0 p
                              :ARG1 (p3 / pay-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (d / defend-01))
                                    :ARG2 (p5 / person
                                          :name (n2 / name
                                                :op1 ""Vic""))))))
            :ARG1 (p6 / probable))
      :snt2 (r / request-confirmation-91
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (f / foolish
                                    :domain (t3 / that))))))
      :snt3 (c4 / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c5 / case-03
                        :ARG1-of (s2 / show-01
                              :ARG0 (h3 / have-03
                                    :ARG0 h2
                                    :ARG1 (h4 / hope-01
                                          :polarity -
                                          :ARG0 h2
                                          :ARG1 (a2 / appeal-01))))))
            :snt4 (c6 / come-on-25
                  :mode imperative
                  :ARG1 (b / basic
                        :domain (t4 / that)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (r2 / recommend-01
                                    :ARG1 (k / know-01
                                          :ARG0 y
                                          :ARG1 b)))))))"
"DaGreatOne What was wrong ? Are you saying Ty offered to have Vic pay the defense fees ? Because that is what you are insinuating if you say I am wrong . That would make him more incompetent than I thought , which isn't really possible .","# ::snt DaGreatOne What was wrong ? Are you saying Ty offered to have Vic pay the defense fees ? Because that is what you are insinuating if you say I am wrong . That would make him more incompetent than I thought , which isn't really possible .
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DaGreatOne""))
            :ARG2 (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / offer-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ty""))
                  :ARG1 (p3 / pay-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Vic""))
                        :ARG1 (f / fee
                              :mod (d / defend-01))))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / insinuate-01
                        :ARG0 y
                        :ARG1 o
                        :condition (s2 / say-01
                              :ARG0 y
                              :ARG1 (w2 / wrong-02
                                    :ARG1 (ii2 / i))))))
      :snt3 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (c2 / competent-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m3 / more)
                        :ARG4 (t2 / think-01
                              :ARG0 ii2)))
            :ARG1-of (p5 / possible-01
                  :polarity -
                  :ARG1-of (r / real-04))))"
"DaGreatOne And yet monica's motion to dismiss the appeal that was filed by ty beard was denied which means the appeals are going through , nice try","# ::snt DaGreatOne And yet monica's motion to dismiss the appeal that was filed by ty beard was denied which means the appeals are going through , nice try
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaGreatOne""))
            :ARG1 (d / deny-01
                  :ARG1 (m2 / motion
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Monica""))
                        :topic (d2 / dismiss-01
                              :ARG0 p2
                              :ARG1 (a / appeal-01
                                    :ARG1-of (f / file-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""ty beard""))))))
                  :ARG1-of (h / have-concession-91)
                  :ARG0-of (m3 / mean-01
                        :ARG1 (g / go-through-20
                              :ARG1 (a2 / appeal-01)))))
      :snt2 (t / try-01
            :ARG1-of (n4 / nice-01)))"
"DaGreatOne The motion to dismiss was only because it was filed too early . He could have refiled even had it been dismissed , so the appeal was expected . No "" gotcha "" moment there , try again . Though , with the intelligence you are showing , don't expect to get one .","# ::snt DaGreatOne The motion to dismiss was only because it was filed too early . He could have refiled even had it been dismissed , so the appeal was expected . No "" gotcha "" moment there , try again . Though , with the intelligence you are showing , don't expect to get one .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DaGreatOne"")
            :ARG0-of (c / cause-01
                  :ARG1 (f / file-01
                        :ARG1 (m2 / motion
                              :ARG1-of (d / dismiss-01))
                        :time (e / early
                              :ARG2-of (h / have-degree-91
                                    :ARG1 f
                                    :ARG3 (t / too)))
                        :mod (o / only))))
      :snt2 (p2 / possible-01
            :ARG1 (r / refile-01
                  :ARG0 (h2 / he)
                  :mod (e2 / even)
                  :condition (d2 / dismiss-01
                        :ARG1 m2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e3 / expect-01
                              :ARG1 (a / appeal-01))))
            :snt3 (h3 / have-concession-91
                  :ARG1 (e4 / expect-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (o2 / one))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (ii / intelligence
                                    :ARG1-of (s / show-01
                                          :ARG0 y)))))
            :snt4 (t2 / try-01
                  :mode imperative
                  :ARG0 y
                  :mod (a2 / again))))"
DaGreatOne Lol your attempts at damage control is pathetic . Cry harder .,"# ::snt DaGreatOne Lol your attempts at damage control is pathetic . Cry harder .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (a / attempt-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DaGreatOne""))
                        :ARG1 (c / control-01
                              :ARG0 p2
                              :ARG1 (d / damage-01))))
            :ARG2 p2)
      :snt2 (c2 / cry-02
            :mode imperative
            :ARG0 (y / you)
            :manner (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c2
                        :ARG3 (m2 / more)))))"
"DaGreatOne He s literally just explaining reality , my dude . You can go fact check him . Ask where to look if you don t know .","# ::snt DaGreatOne He s literally just explaining reality , my dude . You can go fact check him . Ask where to look if you don t know .
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (h / he)
            :ARG1 (r / reality)
            :mod (l / literal)
            :mod (j / just)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (d / dude)))
      :snt2 (p / possible-01
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (c / check-01
                        :ARG0 y
                        :ARG1 (f / fact)
                        :ARG2 (h2 / he))))
      :snt3 (a / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :location-of (l2 / look-01
                        :ARG0 y2))
            :ARG2 h2
            :condition (k / know-01
                  :polarity -
                  :ARG0 y2)))"
"DaGreatOne Reality is that there is no evidence against vic , no police reports and if it's true and they knew about it why didn't anyone go to the police ? ! Why didn't they do anything about it ? ! Why didn't they stop him ? ! Why did they allow it to continue for an entire decade ? ! ! !","# ::snt DaGreatOne Reality is that there is no evidence against vic , no police reports and if it's true and they knew about it why didn't anyone go to the police ? ! Why didn't they do anything about it ? ! Why didn't they stop him ? ! Why did they allow it to continue for an entire decade ? ! ! !
(a / and
      :op1 (a2 / and
            :op1 (e / evidence-01
                  :polarity -
                  :prep-against (v / vic))
            :op2 (r / report-01
                  :polarity -
                  :ARG0 (p / police))
            :op3 (g / go-02
                  :polarity -
                  :ARG0 (a3 / anyone)
                  :ARG4 (p2 / police)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown))
                  :condition (a5 / and
                        :op1 (t / true-01
                              :ARG1 (ii / it))
                        :op2 (k / know-01
                              :ARG0 p2
                              :ARG1 t)))
            :op2 (a6 / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / do-02
                              :polarity -
                              :ARG0 p2
                              :ARG1 (a7 / anything)
                              :ARG2 ii))
                  :op3 (a8 / amr-unknown
                        :ARG0-of (c3 / cause-01
                              :ARG1 (s / stop-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (h / he))))
                  :op4 (a9 / amr-unknown
                        :ARG0-of (c4 / cause-01
                              :ARG1 (a10 / allow-01
                                    :ARG0 p2
                                    :ARG1 (c5 / continue-01
                                          :ARG1 ii
                                          :duration (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / decade
                                                      :mod (e2 / entire)))))))
                  :op5 (a11 / amr-unknown
                        :ARG0-of (c6 / cause-01
                              :ARG1 a10)))
            :domain (r2 / reality
                  :name (n / name
                        :op1 ""DaGreatOne""))))"
"DaGreatOne There is evidence , that is what the depositions are . Evidence . And since no one is being charged with perjury , the court feels they are true . Including Vic , who gave damnable testimony against himself .","# ::snt DaGreatOne There is evidence , that is what the depositions are . Evidence . And since no one is being charged with perjury , the court feels they are true . Including Vic , who gave damnable testimony against himself .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DaGreatOne""))
      :snt2 (e / evidence-01)
      :snt3 (e2 / evidence-01)
      :snt4 (a / and
            :op2 (f / feel-02
                  :ARG0 (c / court)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / they))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / charge-05
                              :ARG1 (n2 / no-one)
                              :ARG2 (p2 / perjure-01
                                    :ARG0 n2)))))
      :snt5 (ii / include-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Vic"")
                  :ARG0-of (t3 / testify-01
                        :ARG1-of (d / damn-01
                              :ARG1-of (p4 / possible-01))
                        :prep-against p3))))"
DaGreatOne So why did lemon try to depose Chris slatosch then ?,"# ::snt DaGreatOne So why did lemon try to depose Chris slatosch then ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lemon""))
                  :ARG1 (d / depose-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Slatosch"")))
                  :time (t2 / then)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DaGreatOne"")))"
"DaGreatOne I knew some speculation about that at some point , but no longer recall what it was they were going to ask him about . So I can't answer that off the top of my head .","# ::snt DaGreatOne I knew some speculation about that at some point , but no longer recall what it was they were going to ask him about . So I can't answer that off the top of my head .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (s2 / speculate-01
                              :ARG2 (t / that)
                              :quant (s3 / some)
                              :time (p / point
                                    :mod (s4 / some))))
                  :ARG2 (r / recall-02
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (a / ask-01
                                    :ARG0 (t3 / they)
                                    :ARG2 (h / he
                                          :part (h2 / head))))
                        :time (n / no-longer)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DaGreatOne"")))
      :snt2 (c2 / cause-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (a2 / answer-01
                        :ARG0 (ii2 / i
                              :part h2)
                        :ARG1 (t4 / that)
                        :manner (b / be-from-91
                              :ARG1 t4
                              :ARG2 (t5 / top
                                    :part-of h2))))))"
