comment,amr
"Trump voter : Just wait until we cut off federal aid to California for sheltering illeguhls . Meanwhile , states most <URL>","# ::snt Trump voter : Just wait until we cut off federal aid to California for sheltering illeguhls . Meanwhile , states most <URL>
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (v / vote-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :mod (j / just)
                  :time (u / until
                        :op1 (c / cut-off-04
                              :ARG0 (w2 / we)
                              :ARG1 (a / aid-01
                                    :ARG0 w2
                                    :ARG2 (s2 / state
                                          :name (n2 / name
                                                :op1 ""California""))
                                    :ARG3 (s3 / shelter-01
                                          :ARG0 s2
                                          :ARG1 (p3 / person
                                                :ARG1-of (l / legal-02
                                                      :polarity -)))
                                    :mod (f / federal))))))
      :snt2 (s4 / state
            :ARG0-of (h / have-03
                  :ARG1 (u2 / url-entity
                        :value ""most""))
            :time (m2 / meanwhile)))"
"Hey ignorant libs , Trump voters don't want govt handouts . And the ones receiving the handouts are typically Democrat voters . Derp","# ::snt Hey ignorant libs , Trump voters don't want govt handouts . And the ones receiving the handouts are typically Democrat voters . Derp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (ii / ignorant-02))
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01)
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1 (h / hand-out-03
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :mod (h2 / hey
                  :mode expressive))
      :snt2 (a / and
            :op2 (p4 / person
                  :ARG0-of (v2 / vote-01)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (t / typical-02)))
      :snt3 (d / derp
            :mode expressive))"
Here are ' s most federally dependent ( L ) and least federally dependent ( R ) states . Notice anything ? <URL>,"# ::snt Here are ' s most federally dependent ( L ) and least federally dependent ( R ) states . Notice anything ? <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / state
                  :ARG0-of (d / depend-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Federal""
                                    :op2 ""Insurance""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / most)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d2 / depend-01
                              :ARG0 s
                              :ARG1 g
                              :ARG2 (l / least)))
                  :location (h3 / here))
            :op2 (s2 / state
                  :ARG0-of (d3 / depend-01
                        :ARG1 g
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 s2
                              :ARG3 (l2 / least)))
                  :ARG1-of (h5 / have-degree-91
                        :ARG2 d3
                        :ARG3 (m3 / most))))
      :snt2 (n2 / notice-01
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / anything)))"
Yeah the poorest states that aren't allowed to prosper cuz of government . Most of the people taking assistance are poor Democrats,"# ::snt Yeah the poorest states that aren't allowed to prosper cuz of government . Most of the people taking assistance are poor Democrats
(m / multi-sentence
      :snt1 (s / state
            :ARG1-of (p / prosper-01
                  :ARG1-of (a / allow-01
                        :polarity -
                        :ARG1-of (c / cause-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p2 / poor)
                  :ARG3 (m2 / most)))
      :snt2 (p3 / person
            :mod (p4 / poor)
            :ARG0-of (a2 / assist-01)
            :ARG1-of (ii / include-91
                  :ARG2 (p5 / person
                        :mod (p6 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :ARG3 (m3 / most))))"
"Huh , it's almost as if you have your answer ready regardless of the facts . Trump would be so proud !","# ::snt Huh , it's almost as if you have your answer ready regardless of the facts . Trump would be so proud !
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a / answer-01
                        :ARG0 y)
                  :ARG1-of (r2 / ready-02
                        :ARG2 y
                        :ARG1-of (r3 / regardless-91
                              :ARG2 (f / fact))))
            :mod (a2 / almost)
            :mod (u / uh
                  :mode expressive))
      :snt2 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :degree (s / so)))"
The government stepped in to help poor people and keep them poor . The poorest live in those states,"# ::snt The government stepped in to help poor people and keep them poor . The poorest live in those states
(m / multi-sentence
      :snt1 (s / step-in-02
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :purpose (a / and
                  :op1 (h / help-01
                        :ARG0 g
                        :ARG1 (p / person
                              :mod (p2 / poor)))
                  :op2 (k / keep-02
                        :ARG0 g
                        :ARG1 (p3 / poor
                              :domain p))))
      :snt2 (l / live-01
            :ARG0 (p4 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p5 / poor)
                        :ARG3 (m2 / most)))
            :location (s2 / state
                  :mod (t / that))))"
"The problem w / that argument , , is they're red states cuz their "" leaders "" are republican . <URL>","# ::snt The problem w / that argument , , is they're red states cuz their "" leaders "" are republican . <URL>
(p / problem
      :topic (t / thing
            :ARG1-of (a / argue-01)
            :mod (t2 / that))
      :domain (s / state
            :ARG1-of (r / red-02)
            :domain (t3 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 s)
                        :mod (p3 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :domain t3))))"
"marriage and killing babies . Other than that , they're content with the federal govt leaving them alone","# ::snt marriage and killing babies . Other than that , they're content with the federal govt leaving them alone
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / marry-01)
            :op2 (k / kill-01
                  :ARG1 (b / baby)))
      :snt2 (c / content-02
            :ARG0 (l / leave-14
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :ARG1 (a2 / alone
                        :domain b))
            :ARG1 (t / they)
            :ARG2-of (e / except-01
                  :ARG1 (t2 / that))))"
Red States voters vote Republican mostly out of racial anxiety .,"# ::snt Red States voters vote Republican mostly out of racial anxiety .
(v / vote-01
      :ARG0 (p / person)
      :ARG0 p
      :mod (s / state
            :ARG1-of (r / red-02))
      :ARG1 (p2 / political-party
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party""))
      :ARG1-of (c / cause-01
            :ARG0 (a / anxiety
                  :mod (r2 / race)))
      :mod (m / most))"
"Most Red States were part of the Confederacy . Some , like Montana are rural , and mostly White . So , yeah .","# ::snt Most Red States were part of the Confederacy . Some , like Montana are rural , and mostly White . So , yeah .
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (c / confederate)
            :ARG2 (s / state
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / state
                              :ARG1-of (r / red-02))
                        :ARG3 (m2 / most))))
      :snt2 (a / and
            :op1 (r2 / rural
                  :domain (s3 / state
                        :quant (s4 / some)
                        :example (s5 / state
                              :name (n / name
                                    :op1 ""Montana""))))
            :op2 (w / white-02
                  :ARG1 s3
                  :mod (m3 / most)))
      :snt3 (y / yeah
            :mode expressive))"
