comment,amr
"The most vicious , foul-mouthed & offensive tweets I ever receive are from Guardian-reading feminists accusing me of ignorance & intolerance .","# ::snt The most vicious , foul-mouthed & offensive tweets I ever receive are from Guardian-reading feminists accusing me of ignorance & intolerance .
(t / tweet-02
      :ARG0 (f / feminist
            :ARG0-of (r / read-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Guardian"")))
            :ARG0-of (a / accuse-01
                  :ARG1 (ii / i)
                  :ARG2 (a2 / and
                        :op1 (ii2 / ignorant-02
                              :ARG1 ii)
                        :op2 (t2 / tolerate-01
                              :polarity -
                              :ARG0 ii))))
      :ARG1-of (h / have-degree-91
            :ARG2 (a3 / and
                  :op1 (v / vicious)
                  :op2 (m / mouth
                        :mod (f2 / foul))
                  :op3 (o / offend-01))
            :ARG3 (m2 / most))
      :ARG1-of (r2 / receive-01
            :ARG0 ii
            :time (e / ever)))"
You're saying feminist like it's an insult ? Is it wrong to want equality for all ?,"# ::snt You're saying feminist like it's an insult ? Is it wrong to want equality for all ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (f / feminist)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / insult-01
                        :ARG0 (ii2 / it))))
      :snt2 (w / wrong-02
            :ARG1 (w2 / want-01
                  :ARG1 (e / equal-01
                        :ARG3 (a / all)))
            :polarity (a2 / amr-unknown)))"
Feminism stopped being about ' equality ' a long time ago . Exhibit A ) Angelina Jolie & her feminist advisors,"# ::snt Feminism stopped being about ' equality ' a long time ago . Exhibit A ) Angelina Jolie & her feminist advisors
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (f / feminism)
            :ARG1 (c / concern-02
                  :ARG0 f
                  :ARG1 (e / equal-01))
            :time (b / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l / long-03))))
      :snt2 (e2 / exhibit-01
            :li ""A""
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Angelina""
                              :op2 ""Jolie""))
                  :op2 (p2 / person
                        :ARG0-of (a2 / advise-01
                              :ARG1 p)
                        :mod (f2 / feminism)))))"
Opposing feminism equates to ' hating ' mums ? Our campaign director is a mum <URL>,"# ::snt Opposing feminism equates to ' hating ' mums ? Our campaign director is a mum <URL>
(m / multi-sentence
      :snt1 (e / equate-01
            :polarity (a / amr-unknown)
            :ARG1 (o / oppose-01
                  :ARG1 (f / feminism))
            :ARG2 (h / hate-01
                  :ARG1 (m2 / mum)))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (d / director
                              :purpose (c / campaign-01
                                    :ARG0 w))))
            :ARG2 (m3 / mum)))"
* Sigh * It's their way or you're a man hating feminazi .,"# ::snt * Sigh * It's their way or you're a man hating feminazi .
(s / sigh-02
      :ARG1 (o / or
            :op1 (w / way
                  :poss (t / they))
            :op2 (f / feminazi
                  :ARG0-of (h / hate-01
                        :ARG1 (m / man))
                  :domain (y / you))))"
huh ! you're really not making sense . Me ... a man hating feminazi ? You've got your wires crossed,"# ::snt huh ! you're really not making sense . Me ... a man hating feminazi ? You've got your wires crossed
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :mode expressive
            :ARG1 (y / you)
            :ARG1-of (r / real-04)
            :mod (h / huh
                  :mode expressive))
      :snt2 (ii / i
            :mod (f / feminazi
                  :ARG0-of (h2 / hate-01
                        :ARG1 (m2 / man))))
      :snt3 (c / cross-01
            :ARG0 (y2 / you)
            :ARG1 (w / wire
                  :poss y2)))"
We Brits are supposed to be good at irony ...,"# ::snt We Brits are supposed to be good at irony ...
(s / suppose-02
      :ARG1 (w / we
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :ARG2 (g / good-03
            :ARG1 w
            :ARG2 (ii / irony)))"
"I must have forgotten to take my meds today , still not with you sorry !","# ::snt I must have forgotten to take my meds today , still not with you sorry !
(c / contrast-01
      :ARG1 (ii / infer-01
            :ARG1 (f / forget-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / take-01
                        :ARG0 ii2
                        :ARG1 (m / medication
                              :poss ii2)
                        :time (t2 / today))))
      :ARG2 (s / sorry-01
            :ARG1 ii2
            :ARG2 (y / you
                  :polarity -
                  :mod (s2 / still))))"
I was just pointing out ( originally ) that saying feminists hate men is like saying f4j hate mums .,"# ::snt I was just pointing out ( originally ) that saying feminists hate men is like saying f4j hate mums .
(p / point-out-02
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (s / say-01
                  :ARG1 (h / hate-01
                        :ARG0 (f / feminist)
                        :ARG1 (m / man)))
            :ARG2 (s2 / say-01
                  :ARG1 (h2 / hate-01
                        :ARG0 (p2 / person
                              :mod (f2 / fucking
                                    :mode expressive))
                        :ARG1 (m2 / mums))))
      :mod (o / original)
      :mod (j / just))"
I didn't say that tho . Simply that if one disagrees with a feminist they brand you as sexist .,"# ::snt I didn't say that tho . Simply that if one disagrees with a feminist they brand you as sexist .
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (b / brand-01
            :ARG0 (t2 / they)
            :ARG1 (y / you)
            :ARG2 (s2 / sexist)
            :ARG1-of (s3 / simple-02)
            :condition (d / disagree-01
                  :ARG0 (o / one)
                  :ARG1 (f / feminist))))"
That's where this all started . And you are rather tarring all feminists with the same brush .,"# ::snt That's where this all started . And you are rather tarring all feminists with the same brush .
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (t / this
                  :mod (a / all))
            :location (t2 / that))
      :snt2 (a2 / and
            :op2 (t3 / tar-01
                  :ARG0 (y / you)
                  :ARG1 (f / feminist
                        :mod (a3 / all))
                  :manner (b / brush
                        :ARG1-of (s2 / same-01))
                  :mod (r / rather))))"
