comment,amr
"Millions of undocumented people in America should not be living in fear that they or their loved ones will be deported this holiday season . We need to bring people out of the shadows , reinstate and expand DACA and provide a pathway to citizenship .","# ::snt Millions of undocumented people in America should not be living in fear that they or their loved ones will be deported this holiday season . We need to bring people out of the shadows , reinstate and expand DACA and provide a pathway to citizenship .
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :ARG1-of (d / document-01
                              :polarity -)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :manner (f / fear-01
                        :ARG0 p
                        :ARG1 (d2 / deport-01
                              :ARG1 (o / or
                                    :op1 p
                                    :op2 (p2 / person
                                          :ARG1-of (l2 / love-01
                                                :ARG0 p)))
                              :time (s / season
                                    :mod (h / holiday)
                                    :mod (t / this))))))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (b / bring-01
                        :ARG0 w
                        :ARG1 (p3 / person)
                        :ARG2 (s2 / shadow))
                  :op2 (r2 / reinstate-01
                        :ARG0 w
                        :ARG1 (l3 / law
                              :name (n3 / name
                                    :op1 ""DACA"")))
                  :op3 (e / expand-01
                        :ARG0 w
                        :ARG1 l3)
                  :op4 (p4 / provide-01
                        :ARG0 w
                        :ARG1 (p5 / pathway
                              :destination (c2 / citizenship))))))"
"Well if they had entered by the legal process there would be no fear , everyone should be afraid when you break the law","# ::snt Well if they had entered by the legal process there would be no fear , everyone should be afraid when you break the law
(a / and
      :op1 (f / fear-01
            :polarity -
            :condition (e / enter-01
                  :ARG0 (t / they)
                  :ARG1 (p / process-02
                        :ARG1 (l / law)))
            :mod (w / well))
      :op2 (r / recommend-01
            :ARG1 (f2 / fear-01
                  :ARG0 (e2 / everyone)
                  :time (b / break-18
                        :ARG0 (y / you)
                        :ARG1 (l2 / law)))
            :ARG2 e2))"
That s an interesting take since billionaires and corporations don t seem to bat an eyelash at their compulsory lawbreaking,"# ::snt That s an interesting take since billionaires and corporations don t seem to bat an eyelash at their compulsory lawbreaking
(ii / interest-01
      :ARG2 (t / take-04
            :ARG1 (t2 / that)
            :ARG1-of (c / cause-01
                  :ARG0 (s / seem-01
                        :polarity -
                        :ARG1 (b / bat-01
                              :ARG0 (a / and
                                    :op1 (b2 / billionaire)
                                    :op2 (c2 / corporation))
                              :ARG1 (e / eyelash)
                              :ARG2 (b3 / break-18
                                    :ARG0 a
                                    :ARG1 (l / law)
                                    :ARG2-of (c3 / compel-01)))))))"
Well then call the whistle blower hotline for that company .. next,"# ::snt Well then call the whistle blower hotline for that company .. next
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hotline
            :mod (p / person
                  :ARG0-of (b / blow-whistle-blower-00)))
      :beneficiary (c2 / company
            :mod (t / that))
      :time (t2 / then)
      :mod (w / well))"
"Cool . Corporations get a hotline . Brown , homeless people get a cage","# ::snt Cool . Corporations get a hotline . Brown , homeless people get a cage
(m / multi-sentence
      :snt1 (c / cool-04)
      :snt2 (g / get-01
            :ARG0 (c2 / corporation)
            :ARG1 (h / hotline))
      :snt3 (g2 / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (c3 / cage))
      :snt4 (g3 / get-01
            :ARG0 (p2 / person
                  :mod (h2 / homeless))
            :ARG1 c3))"
"That's literally what you do with a criminal , lock them up","# ::snt That's literally what you do with a criminal , lock them up
(a / and
      :op1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (p / person
                  :ARG2-of (c / criminal-03))
            :manner (l / literal))
      :op2 (l2 / lock-up-03
            :ARG0 y
            :ARG1 p))"
"Children can break the law , I did when I was a kid .","# ::snt Children can break the law , I did when I was a kid .
(p / possible-01
      :ARG1 (b / break-18
            :ARG0 (c / child)
            :ARG1 (l / law))
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / break-18
                  :ARG0 (ii / i)
                  :ARG1 l
                  :time (k / kid
                        :domain ii))))"
"Yeah the crime of running away from terrible conditions with their parents . Cruel . Inhuman , even . They deserve the mental trauma","# ::snt Yeah the crime of running away from terrible conditions with their parents . Cruel . Inhuman , even . They deserve the mental trauma
(m / multi-sentence
      :snt1 (c / crime-02
            :ARG1 (r / run-02
                  :ARG0 (t / they)
                  :ARG1 (a / away
                        :op1 (c2 / condition
                              :ARG1-of (t2 / terrible-01))
                        :accompanier (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 t
                                    :ARG2 (p2 / parent))))))
      :snt2 (c3 / Cruel-02)
      :snt3 (ii / inhuman
            :mod (e / even))
      :snt4 (d / deserve-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / trauma
                  :mod (m2 / mind))))"
"So if someone needs something bad enough its not a crime ? Let's say I really need a car , I could just take one and it's ok because I really needed it ?","# ::snt So if someone needs something bad enough its not a crime ? Let's say I really need a car , I could just take one and it's ok because I really needed it ?
(m / multi-sentence
      :snt1 (c / crime-02
            :polarity -
            :ARG1 (n / need-01
                  :ARG0 (s / someone)
                  :ARG1 (s2 / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 s2)
                              :ARG3 (e / enough))))
            :condition n)
      :snt2 (s3 / say-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (t / take-01
                              :ARG0 (ii / i)
                              :ARG1 (c2 / car)
                              :mod (j / just)))
                  :op2 (o / okay-04
                        :ARG1 t
                        :ARG1-of (c3 / cause-01
                              :ARG0 (n2 / need-01
                                    :ARG0 ii
                                    :ARG1 c2
                                    :degree (r / really)))))
            :polarity (a2 / amr-unknown)))"
"Well I have a certain sympathy for crimes of poverty . if someone stole a car to flee a life threatening situation , I would give them refugee status . Which consequently is exactly what the law dictates we give these people . It s Donnie who s breaking the laws by imprisoning them","# ::snt Well I have a certain sympathy for crimes of poverty . if someone stole a car to flee a life threatening situation , I would give them refugee status . Which consequently is exactly what the law dictates we give these people . It s Donnie who s breaking the laws by imprisoning them
(m / multi-sentence
      :snt1 (s / sympathize-01
            :ARG0 (ii / i)
            :ARG1 (c / crime-02
                  :ARG1 (p / poor))
            :mod (c2 / certain)
            :mod (w / well))
      :snt2 (g / give-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / status
                  :mod (r / refugee))
            :ARG2 (s3 / someone)
            :condition (s4 / steal-01
                  :ARG0 s3
                  :ARG1 (c3 / car)
                  :purpose (f / flee-05
                        :ARG0 s3
                        :ARG1 (s5 / situation
                              :ARG0-of (t / threaten-01
                                    :ARG1 (l / life)))))
            :ARG0-of (c4 / cause-01
                  :ARG1 (d / dictate-01
                        :ARG0 (l2 / law)
                        :ARG1 (g2 / give-01
                              :ARG0 (w2 / we)
                              :ARG1 (p2 / person
                                    :mod (t2 / this))
                              :ARG2 s3
                              :mod (e / exact)))))
      :snt3 (b / break-18
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Donnie""))
            :ARG1 (l3 / law)
            :manner (ii3 / imprison-01
                  :ARG0 p3
                  :ARG1 s3)))"
