comment,amr
And yet your header promotes the fake birthday of the fake Jesus . <URL>,"# ::snt And yet your header promotes the fake birthday of the fake Jesus . <URL>
(a / and
      :op2 (p / promote-02
            :ARG0 (t / thing
                  :ARG2-of (h / header-00
                        :ARG0 (y / you)))
            :ARG1 (b / birthday
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Jesus"")
                        :ARG1-of (f / fake-02
                              :ARG1 t))))
      :mod (y2 / yet))"
Can you prove Jesus is fake ? Or is your belief faith besed ?,"# ::snt Can you prove Jesus is fake ? Or is your belief faith besed ?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Jesus""))))
            :polarity (a / amr-unknown))
      :snt2 (b / besiege-01
            :ARG1 (f2 / faith
                  :poss (y2 / you)
                  :mod (b2 / believe-01))
            :polarity (a2 / amr-unknown)))"
atheism cannot prove much . Unfounded . Based on theory,"# ::snt atheism cannot prove much . Unfounded . Based on theory
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / prove-01
                  :ARG0 (a / atheism)
                  :ARG1 (m2 / much)))
      :snt2 (f / found-01
            :polarity -
            :ARG1 (ii / it))
      :snt3 (b / base-02
            :ARG2 (t / theory)))"
"Atheism doesn't need to prove anything . What does word "" theory "" mean to you ?","# ::snt Atheism doesn't need to prove anything . What does word "" theory "" mean to you ?
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (a / atheist)
            :ARG1 (p / prove-01
                  :ARG0 a
                  :ARG1 (a2 / anything)))
      :snt2 (m2 / mean-01
            :ARG1 (w / word
                  :mod (t / theory))
            :ARG2 (a3 / amr-unknown)
            :ARG3 (y / you)))"
"atheism certainly does . That's such a ridiculous , cop out argument , thus , ( )","# ::snt atheism certainly does . That's such a ridiculous , cop out argument , thus , ( )
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (a / atheism)
            :manner (c / certain))
      :snt2 (a2 / argue-01
            :ARG1 (t / that)
            :ARG1-of (r / ridiculous-02
                  :degree (s / such))
            :mod (c2 / cop-out-02)
            :ARG0-of (c3 / cause-01)))"
"No , actually it doesn't . All evidence for anything we know about shows no gods .","# ::snt No , actually it doesn't . All evidence for anything we know about shows no gods .
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (s / show-01
            :ARG0 (t / thing
                  :ARG0-of (e / evidence-01
                        :ARG1 (a2 / anything
                              :ARG1-of (k / know-01
                                    :ARG0 (w / we))))
                  :mod (a3 / all))
            :ARG1 (g / god
                  :polarity -)))"
I'm fed up of your unsustainable argument . Been there done that . I'm out .,"# ::snt I'm fed up of your unsustainable argument . Been there done that . I'm out .
(m / multi-sentence
      :snt1 (f / feed-up-03
            :ARG1 (ii / i)
            :ARG2 (a / argue-01
                  :ARG0 (y / you)
                  :ARG1-of (s / sustain-01
                        :ARG1-of (p / possible-01
                              :polarity -))))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (t / there)
            :manner (d / do-02
                  :ARG1 (t2 / that)))
      :snt3 (o / out-06
            :ARG1 ii2))"
that because you don't understand ? Must be hard for you,"# ::snt that because you don't understand ? Must be hard for you
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 (y / you))
            :ARG1 (t / that))
      :snt2 (ii / infer-01
            :ARG1 (h / hard-02
                  :ARG1 (y2 / you))))"
"l , that's because you don't understand . Atheists are unintelligent on many levels .","# ::snt l , that's because you don't understand . Atheists are unintelligent on many levels .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 (y / you))
            :ARG1 (t / that))
      :snt2 (ii / intelligent-01
            :polarity -
            :ARG1 (a / atheist)
            :degree (l / level
                  :quant (m2 / many))))"
Please show us the extent of your honesty & intelligence . This is not rocket science . <URL>,"# ::snt Please show us the extent of your honesty & intelligence . This is not rocket science . <URL>
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / extent
                  :extent-of (a / and
                        :op1 (h / honest-01
                              :ARG0 y)
                        :op2 (ii / intelligent-01
                              :ARG1 y)))
            :ARG2 (w / we))
      :snt2 (s2 / science
            :polarity -
            :mod (r / rocket)
            :domain (t / this)))"
"Final word , may my Lord Jesus Christ bless u & show u truth , facts , the irony . Au revoir .","# ::snt Final word , may my Lord Jesus Christ bless u & show u truth , facts , the irony . Au revoir .
(m / multi-sentence
      :snt1 (w / word
            :ord (o / ordinal-entity
                  :value ""-1""))
      :snt2 (w2 / wish-01
            :ARG1 (a / and
                  :op1 (b / bless-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jesus""
                                    :op2 ""Christ"")
                              :poss (ii / i)
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (l / lord)))
                        :ARG1 (y / you))
                  :op2 (s / show-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (t / truth)
                              :op2 (f / fact)
                              :op3 (ii2 / irony))
                        :ARG2 y))
            :ARG2 p)
      :snt3 (a3 / au-))"
