comment,amr
a great big Happy Birthday to Griff-the most solid bro you can get,"# ::snt a great big Happy Birthday to Griff-the most solid bro you can get
(w / wish-01
      :ARG1 (b / birthday
            :ARG1-of (h / happy-02)
            :mod (b2 / big)
            :mod (g / great)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Griff"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b3 / bro))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (s / solid-02
                              :ARG1 p)
                        :ARG3 (m / most)
                        :ARG5 (p2 / possible-01
                              :ARG1 (g2 / get-02
                                    :ARG0 y))))))"
Happy bday Griff .. i'm sure there'll be a few frothies flowing,"# ::snt Happy bday Griff .. i'm sure there'll be a few frothies flowing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Griff""))))
            :ARG2 p)
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / flow-01
                  :ARG1 (f2 / froth
                        :quant (f3 / few)))))"
he will lash out tonight and go the West Coast Coolers,"# ::snt he will lash out tonight and go the West Coast Coolers
(a / and
      :op1 (l / lash-out-02
            :ARG0 (h / he)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :op2 (g / go-01
            :ARG1 h
            :ARG4 (p / product
                  :name (n2 / name
                        :op1 ""West""
                        :op2 ""Coast""
                        :op3 ""Coolers""))))"
enjoy your night Griff do you need raise bat for a solid ?,"# ::snt enjoy your night Griff do you need raise bat for a solid ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Griff""))
            :ARG1 (n2 / night
                  :poss p)
            :polarity (a / amr-unknown))
      :ARG2 p
      :topic (n3 / need-01
            :ARG0 p
            :ARG1 (r / raise-01
                  :ARG1 (b / bat)
                  :ARG3 (s2 / solid-02))))"
Sparty I hear DFO Oroton have % of bags for a gift for Griff,"# ::snt Sparty I hear DFO Oroton have % of bags for a gift for Griff
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DFO""
                        :op2 ""Orosco""))
            :ARG1 (b / bag
                  :quant (p2 / percentage))
            :purpose (g / gift-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Griff""))))
      :time (p4 / party-01))"
concerns me on fronts - you know what oroton is & you shop at dfo,"# ::snt concerns me on fronts - you know what oroton is & you shop at dfo
(c / concern-01
      :ARG0 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :domain (c2 / company
                              :name (n / name
                                    :op1 ""Oroton""))))
            :op2 (s / shop-01
                  :ARG0 y
                  :ARG2 c2
                  :name (n2 / name
                        :op1 ""Dfo"")))
      :ARG1 (ii / i)
      :topic (f / front))"
it's already come PV but I shan't be carrying a man bag,"# ::snt it's already come PV but I shan't be carrying a man bag
(c / contrast-01
      :ARG1 (c2 / come-01
            :ARG1 (ii / it)
            :time (a / already))
      :ARG2 (c3 / carry-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / bag
                  :mod (m / man))))"
you could carry you tools in an oroton tool bag ?,"# ::snt you could carry you tools in an oroton tool bag ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / carry-01
            :ARG0 (y / you)
            :ARG1 (t / tool)
            :ARG2 (b / bag
                  :mod (t2 / tool)
                  :mod (o / oroton))))"
yes and I could also where my tool bag to work with no pants,"# ::snt yes and I could also where my tool bag to work with no pants
(a / and
      :op1 (y / yes)
      :op2 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / bag
                        :purpose (t / tool)
                        :poss (ii / i))
                  :ARG2 (w / work-01
                        :ARG0 ii
                        :manner (p2 / pants
                              :polarity -)))
            :mod (a2 / also)))"
I might add neither of which will happen in case you are in doubt,"# ::snt I might add neither of which will happen in case you are in doubt
(p / possible-01
      :ARG1 (a / add-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (e / either
                        :polarity -))
            :condition (d / doubt-01
                  :ARG0 (y / you))))"
And no pants in that chair could get uncomfortable after a while,"# ::snt And no pants in that chair could get uncomfortable after a while
(a / and
      :op2 (p / possible-01
            :ARG1 (g / get-03
                  :ARG1 (p2 / pants
                        :polarity -
                        :location (c / chair
                              :mod (t / that)))
                  :ARG2 (c2 / comfortable-02
                        :polarity -
                        :ARG0 p2)
                  :time (a2 / after
                        :op1 (w / while)))))"
