comment,amr
I need people who can tag my tweets to Media .. Local newspapers and TV channels ... Just tweet every or days ... Can you do that ? ... dont respond to this tweet by saying YES ... start tagging,"# ::snt I need people who can tag my tweets to Media .. Local newspapers and TV channels ... Just tweet every or days ... Can you do that ? ... dont respond to this tweet by saying YES ... start tagging
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (t / tag-01
                        :ARG1 (t2 / tweet-01
                              :ARG0 ii)
                        :ARG2 (m2 / media)
                        :ARG1-of (p2 / possible-01))
                  :example (a / and
                        :op1 (n2 / newspaper
                              :ARG1-of (l / local-02))
                        :op2 (c / channel
                              :mod (t3 / television)))))
      :snt2 (t4 / tweet-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :frequency (o / or
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :op2 (t6 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :ARG1-of (p3 / possible-01
                  :polarity (a2 / amr-unknown)))
      :snt3 (r / respond-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t7 / tweet-01
                  :mod (t8 / this))
            :ARG2 (s / say-01
                  :ARG0 y2
                  :ARG1 (y3 / yes)))
      :snt4 (s2 / start-01
            :mode imperative
            :ARG0 y2
            :ARG1 (t9 / tag-01
                  :ARG0 y2)))"
Don't preach non sense here . Stop deceiving people and selling false miracle to get poor converted to Christianity . That is what this channel is trying to achieve . We are not killing anyone . Religion is personal and best kept privte . You with your convrson are wiping out cultures,"# ::snt Don't preach non sense here . Stop deceiving people and selling false miracle to get poor converted to Christianity . That is what this channel is trying to achieve . We are not killing anyone . Religion is personal and best kept privte . You with your convrson are wiping out cultures
(m / multi-sentence
      :snt1 (p / preach-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / sense-02
                  :polarity -)
            :location (h / here))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (d / dece
                        :ARG0 y2
                        :ARG1 (p2 / person))
                  :op2 (s3 / sell-01
                        :ARG0 y2
                        :ARG1 (m2 / miracle
                              :mod (f / false)))
                  :purpose (g / get-04
                        :ARG0 y2
                        :ARG1 (c / convert-01
                              :ARG1 (p3 / person
                                    :mod (p4 / poor))
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity""))))))
      :snt3 (t / try-01
            :ARG0 (c2 / channel
                  :mod (t2 / this))
            :ARG1 (a2 / achieve-01
                  :ARG0 c2
                  :ARG1 (t3 / that)))
      :snt4 (k / kill-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a3 / anyone))
      :snt5 (r2 / religion
            :ARG1-of (p5 / personal-02)
            :ARG1-of (k2 / keep-01
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 k2)
                        :ARG3 (m3 / most))))
      :snt6 (w2 / wipe-out-02
            :ARG0 (y3 / you
                  :ARG0-of (h3 / have-03
                        :ARG1 (c3 / counsel-01
                              :ARG1 y3)))
            :ARG1 (c4 / culture)))"
So you are saying you will bring violence to anyone that says something that you do not agree with ? An eye for an eye and the whole world is blind Even Gandhi from India preached non violence We repeat the same mistakes and wonder why se dont make progress Open your mind bud .,"# ::snt So you are saying you will bring violence to anyone that says something that you do not agree with ? An eye for an eye and the whole world is blind Even Gandhi from India preached non violence We repeat the same mistakes and wonder why se dont make progress Open your mind bud .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 y
                  :ARG1 (v / violence)
                  :ARG2 (a / anyone
                        :ARG0-of (s2 / say-01
                              :ARG1 (s3 / something
                                    :ARG1-of (a2 / agree-01
                                          :polarity -
                                          :ARG0 y)))))
            :polarity (a3 / amr-unknown))
      :snt2 (b2 / blind-02
            :ARG1 (w / world
                  :mod (w2 / whole))
            :ARG1-of (c / cause-01
                  :ARG0 (p / preach-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Gandhi"")
                              :source (c2 / country
                                    :name (n2 / name
                                          :op1 ""India""))
                              :mod (e / even))
                        :ARG1 (v2 / violence
                              :polarity -))))
      :snt3 (a4 / and
            :op1 (r / repeat-01
                  :ARG0 (y2 / you
                        :part (m2 / mind))
                  :ARG1 (m3 / mistake-02
                        :ARG1-of (s4 / same-01)))
            :op2 (w3 / wonder-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (m4 / make-02
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 (p3 / progress-01)))))
            :snt4 (o / open-01
                  :mode imperative
                  :ARG0 (y3 / you
                        :part m2)
                  :ARG1 m2)))"
Stop preaching nonsense and come to the point . Shove Gandhi in your a $ $ . You have no right to defame Hindu Gods and start praising yours to gain followers by deceiving people . Don't expect us to keep looking when you don't understand the mistake your are doing .,"# ::snt Stop preaching nonsense and come to the point . Shove Gandhi in your a $ $ . You have no right to defame Hindu Gods and start praising yours to gain followers by deceiving people . Don't expect us to keep looking when you don't understand the mistake your are doing .
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / preach-01
                        :ARG0 y
                        :ARG1 (n / nonsense)))
            :op2 (c / come-04
                  :mode imperative
                  :ARG1 y
                  :ARG2 (p2 / point-03
                        :ARG1 y)))
      :snt2 (s2 / shove-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Gandhi""))
            :ARG2 (m2 / monetary-quantity
                  :quant 1
                  :unit (d / dollar)))
      :snt3 (r / right-05
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (a2 / and
                  :op1 (d2 / defame-01
                        :ARG0 y2
                        :ARG1 (g / god
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Hindu""))))
                  :op2 (s3 / start-01
                        :ARG0 y2
                        :ARG1 (p4 / praise-01
                              :ARG0 y2
                              :ARG1 g)
                        :purpose (g2 / gain-02
                              :ARG0 y2
                              :ARG1 (p5 / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 y2))
                              :manner (d3 / deceive-01
                                    :ARG0 y2
                                    :ARG1 p5)))))
      :snt4 (e / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (k / keep-02
                  :ARG0 (w / we)
                  :ARG1 (l / look-01
                        :ARG0 y3)
                  :time (u / understand-01
                        :polarity -
                        :ARG0 y3
                        :ARG1 (m3 / mistake-02
                              :ARG0 y3)))))"
This time it is no more eye for an eye .. you defame us we will come back with x more violence . Don't play your victim card here . Grow up ignorant idiot,"# ::snt This time it is no more eye for an eye .. you defame us we will come back with x more violence . Don't play your victim card here . Grow up ignorant idiot
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / eye
                  :polarity -
                  :prep-for (e2 / eye)
                  :mod (m2 / more))
            :ARG2 (d / defame-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :time (t / this)))
      :snt2 (c2 / come-01
            :ARG1 (y2 / you)
            :direction (b / back)
            :accompanier (v / violence
                  :quant (m3 / more
                        :quant (v2 / variable
                              :name (n / name
                                    :op1 ""x"")))))
      :snt3 (p / play-01
            :mode imperative
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (c3 / card
                  :mod (v3 / victim)
                  :poss y3)
            :location (h / here))
      :snt4 (g / grow-up-04
            :mode imperative
            :ARG1 (y4 / you
                  :mod (ii / idiot)
                  :ARG1-of (ii2 / ignorant-02))))"
"Please note , here is a mentally deranged individual that needs to curtail his violence . She is out to do no good . Reporting this tweet for action","# ::snt Please note , here is a mentally deranged individual that needs to curtail his violence . She is out to do no good . Reporting this tweet for action
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / individual
                  :ARG1-of (d / derange-01
                        :mod (m2 / mental))
                  :ARG0-of (n2 / need-01
                        :ARG1 (c / curtail-01
                              :ARG0 ii
                              :ARG1 (v / violence
                                    :poss ii)))
                  :location (h / here)))
      :snt2 (o / out-06
            :ARG1 (s / she)
            :purpose (d2 / do-02
                  :polarity -
                  :ARG0 s
                  :ARG1 (g / good-02)))
      :snt3 (r / report-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :purpose (a / act-02)))"
Oh Twitter .. please on the name of Jesus .. I request you to suspend my account . . Enough amusement . get out of this discussions now,"# ::snt Oh Twitter .. please on the name of Jesus .. I request you to suspend my account . . Enough amusement . get out of this discussions now
(m / multi-sentence
      :snt1 (r / request-01
            :polite +
            :ARG0 (ii / i)
            :ARG1 (s / suspend-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1 (a / account
                        :poss ii))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / amusement
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :snt3 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o2 / out-06
                  :ARG1 y
                  :ARG2 (d / discuss-01
                        :mod (t / this)))
            :time (n2 / now)))"
Add acre land and tolas gold . You forgot ? Watch what happens when you accuse leftists of the same crime ... Mythology is just that . Countless fairy tales repeated over and over by dongi baba's and botched rewrites and violence through religion Let the drum roll begin ...,"# ::snt Add acre land and tolas gold . You forgot ? Watch what happens when you accuse leftists of the same crime ... Mythology is just that . Countless fairy tales repeated over and over by dongi baba's and botched rewrites and violence through religion Let the drum roll begin ...
(m / multi-sentence
      :snt1 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (l / land
                        :mod (a3 / acre))
                  :op2 (g / gold
                        :mod (t / tolas))))
      :snt2 (a4 / and
            :op1 (f / forget-01
                  :ARG0 (y2 / you))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (e / event
                        :condition (a5 / accuse-01
                              :ARG0 y2
                              :ARG1 (p / person
                                    :ARG1-of (l2 / left-19))
                              :ARG2 (c / crime-02
                                    :ARG0 p
                                    :ARG1-of (s / same-01))))))
      :snt3 (m2 / mythology
            :mod (j / just))
      :snt4 (r / repeat-01
            :ARG1 (t2 / tale
                  :mod (f2 / fairy)
                  :mod (c2 / Countless))
            :frequency (o / over-and-over)
            :medium (r2 / religion))
      :snt5 (l3 / let-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (b / begin-01
                  :ARG1 (r3 / roll-01
                        :ARG1 (d / drum)))))"
acre land and tolas gold ? Did they give your ancestors that as well to abandon their actual religion and embrace Christianity ? What mythology are you taking about ? Remember we are not blaming you but peple who deceive poor and convert . Don't discuss dhongi babas to defend them,"# ::snt acre land and tolas gold ? Did they give your ancestors that as well to abandon their actual religion and embrace Christianity ? What mythology are you taking about ? Remember we are not blaming you but peple who deceive poor and convert . Don't discuss dhongi babas to defend them
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / land
                  :mod (a2 / acre))
            :op2 (g / gold
                  :mod (t / tolas))
            :polarity (a3 / amr-unknown))
      :snt2 (g2 / give-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (a4 / ancestor)))
            :purpose (a5 / and
                  :op1 (a6 / abandon-01
                        :ARG0 p
                        :ARG1 (r / religion
                              :ARG1-of (a7 / actual-02)
                              :poss p))
                  :op2 (e / embrace-01
                        :ARG0 p
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christianity""))))
            :mod (a8 / as-well)
            :polarity (a9 / amr-unknown))
      :snt3 (t4 / take-01
            :ARG0 (y2 / you)
            :ARG1 (m2 / myth
                  :mod (a10 / amr-unknown)))
      :snt4 (r3 / remember-01
            :mode imperative
            :ARG0 y2
            :ARG1 (c / contrast-01
                  :ARG1 (b / blame-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (y3 / you))
                  :ARG2 (p2 / peple-01
                        :ARG0 y2
                        :ARG1 (p3 / person
                              :ARG0-of (d / deceive-01
                                    :ARG1 (p4 / person
                                          :mod (p5 / poor)))
                              :ARG0-of (c2 / convert-01)))))
      :snt5 (d2 / discuss-01
            :polarity -
            :mode imperative
            :ARG0 y2
            :ARG1 (b2 / baba
                  :mod r2
                  :name n
                  :op1 ""Hindu""))
      :purpose (d3 / defend-01
            :ARG0 y2
            :ARG1 b2))"
Everyone who converts gets tolas gold . You don't know ? That's why are most persecuted in the world esp by but soon in will start too Why Mythology never taught in schools ? Because syllabus only has History ! Real events,"# ::snt Everyone who converts gets tolas gold . You don't know ? That's why are most persecuted in the world esp by but soon in will start too Why Mythology never taught in schools ? Because syllabus only has History ! Real events
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (e / everyone
                  :ARG0-of (c / convert-01))
            :ARG1 (g2 / gold
                  :mod (t / tolas)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (h / have-degree-91
                  :ARG1 (w / world)
                  :ARG2 (p / persecute-01
                        :ARG1 w)
                  :ARG3 (m2 / most))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (s / start-01
                        :time (s2 / soon)
                        :mod (t3 / too))))
      :snt4 (c4 / cause-01
            :ARG0 (t4 / teach-01
                  :polarity -
                  :ARG1 (m3 / mythology)
                  :location (s3 / school)
                  :time (e2 / ever))
            :ARG1 (h2 / history
                  :ARG1-of (r / real-04)))
      :snt5 (c5 / cause-01
            :ARG0 (h3 / have-03
                  :ARG0 (s4 / syllabus)
                  :ARG1 h2
                  :mod (o / only))))"
