comment,amr
AM I GOING CRAZY HOLD ONM ... AM I FROM AN ALTERNATIVE REALITY OR SUMN IM ? ? ? I COULDVE SWORN ... i will now be taking my previous statements back thank u for ur time,"# ::snt AM I GOING CRAZY HOLD ONM ... AM I FROM AN ALTERNATIVE REALITY OR SUMN IM ? ? ? I COULDVE SWORN ... i will now be taking my previous statements back thank u for ur time
(m / multi-sentence
      :snt1 (h / hold-on-05
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OnM""))
            :degree (c / crazy-03)
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (r / real-04
                  :polarity (a2 / amr-unknown))
            :op2 (s / summarize-01)
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (s2 / sweep-02
                  :ARG0 (ii2 / i)))
      :snt4 (t / take-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / state-01
                        :ARG0 ii3
                        :time (p3 / previous)))
            :ARG3 (b / back)
            :time (n2 / now))
      :snt5 (t3 / thank-01
            :ARG0 ii3
            :ARG1 (y / you)
            :ARG2 (t4 / time
                  :poss y)))"
cam just said they were probably the ones she made when i was with her where she was sitting on the floor in between my legs while i was sitting on her bed ? ? ? i forgot those existed,"# ::snt cam just said they were probably the ones she made when i was with her where she was sitting on the floor in between my legs while i was sitting on her bed ? ? ? i forgot those existed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cam""))
            :ARG1 (p2 / probable
                  :domain (m2 / make-01
                        :ARG0 (s2 / she
                              :part (l / leg))
                        :ARG1 (t / they)
                        :time (a / accompany-01
                              :ARG0 (ii / i
                                    :part l)
                              :ARG1 s2
                              :location (s3 / sit-01
                                    :ARG1 s2
                                    :ARG2 (f / floor
                                          :location (b / between
                                                :op1 l))
                                    :time (s4 / sit-01
                                          :ARG1 ii
                                          :ARG2 (b2 / bed
                                                :poss s2))))))
            :mod (j / just))
      :snt2 (f2 / forget-01
            :ARG0 ii
            :ARG1 (e / exist-01
                  :ARG1 (t2 / that))))"
"probably , , , like ik ive seen something plus female friendships in general are more touchy","# ::snt probably , , , like ik ive seen something plus female friendships in general are more touchy
(p / probable
      :domain (h / have-degree-91
            :ARG1 (f / friendship
                  :mod (f2 / female)
                  :ARG1-of (g / general-02))
            :ARG2 (t / touchy-03)
            :ARG3 (m / more)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / something)))))"
okay i lied to you i have made tiktoks but ) idk how you would ve seen and ) none of them have included cam anyways so i was like ? ? ?,"# ::snt okay i lied to you i have made tiktoks but ) idk how you would ve seen and ) none of them have included cam anyways so i was like ? ? ?
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (o / okay-04))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / tiktok))
            :ARG2 (a / and
                  :op1 (t2 / thing
                        :manner-of (s / see-01
                              :ARG0 (y2 / you)))
                  :op2 (ii3 / include-01
                        :polarity -
                        :ARG0 (t3 / they
                              :quant (n / none))
                        :ARG1 (c2 / camera)
                        :mod (a2 / anyways)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (r / resemble-01
                                    :ARG1 ii2
                                    :polarity (a3 / amr-unknown)))))))"
I SAID I VE MADE SOME WHAT MAKES YOU THINK I POST THEM ? !,"# ::snt I SAID I VE MADE SOME WHAT MAKES YOU THINK I POST THEM ? !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1 (t2 / think-01
                        :ARG0 (y / you)
                        :ARG1 (p / post-01
                              :ARG0 ii
                              :ARG1 (t3 / they))))
            :ARG0 t
            :mod (s2 / some))
      :ARG2 y
      :polarity (a / amr-unknown))"
do they have The lesbian flag in the bg,"# ::snt do they have The lesbian flag in the bg
(h / have-03
      :ARG0 (t / they)
      :ARG1 (f / flag
            :mod (l / lesbian))
      :polarity (a / amr-unknown)
      :location (p / product
            :name (n / name
                  :op1 ""Bg"")))"
soPHIA NO but there are lesbian content ones,"# ::snt soPHIA NO but there are lesbian content ones
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no))
      :ARG2 (c2 / content-02
            :ARG1 (l / lesbian)))"
GWUSYQIWU u cant blame for asking literally every lesbian on tiktok has it up on their wall ! ! ! yasss,"# ::snt GWUSYQIWU u cant blame for asking literally every lesbian on tiktok has it up on their wall ! ! ! yasss
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (a / ask-01
                        :ARG0 y
                        :ARG1 (h / have-03
                              :ARG0 (l / lesbian
                                    :mod (e / every)
                                    :mod (l2 / literal)
                                    :medium (p2 / publication
                                          :name (n / name
                                                :op1 ""Tiktok"")))
                              :ARG1 (ii / it)
                              :location (w / wall
                                    :poss l)))))
      :snt2 (y2 / yass
            :mode expressive))"
oh i don t make them in my bedroom and i DID have a flag hanging but last year when i was disassociating from the label i took it down but i might put her back up . it s a lipstick lesbian flag though not a regular one which i should get maybe who knows we ll see,"# ::snt oh i don t make them in my bedroom and i DID have a flag hanging but last year when i was disassociating from the label i took it down but i might put her back up . it s a lipstick lesbian flag though not a regular one which i should get maybe who knows we ll see
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (m2 / make-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / they)
                        :location (b / bedroom
                              :poss ii))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 ii
                        :ARG1 (h2 / hanging-07
                              :ARG1 (f / flag))))
            :ARG2 (c2 / contrast-01
                  :ARG1 (t2 / take-down-22
                        :ARG0 (ii2 / i)
                        :ARG1 (f2 / flag)
                        :time (y / year
                              :mod (l / last))
                        :time (d / disassociate-01
                              :ARG1 ii2
                              :ARG2 (l2 / label-01)))
                  :ARG2 (p / possible-01
                        :ARG1 (p2 / put-01
                              :ARG0 ii2
                              :ARG1 f2
                              :ARG2 (b2 / back-up-04
                                    :ARG0 ii2)))))
      :snt2 (h3 / have-concession-91
            :ARG1 (f3 / flag
                  :mod (l3 / lesbian)
                  :mod (l4 / lipstick)
                  :domain (ii3 / it)
                  :ARG1-of (r / regular-02
                        :polarity -)
                  :ARG1-of (g / get-01
                        :ARG0 (ii4 / i)
                        :ARG1-of (p3 / possible-01)
                        :ARG1-of (r2 / recommend-01)))
            :ARG2 (p4 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (w / we)))))"
- $ & $ ; $ i think . lipstick lesbian flags are cute maybe u should hang that one back up if u still like it . i might get a rainbow one if i come out soon . insert ahaha video,"# ::snt - $ & $ ; $ i think . lipstick lesbian flags are cute maybe u should hang that one back up if u still like it . i might get a rainbow one if i come out soon . insert ahaha video
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cute
                  :domain (f / flag
                        :mod (l / lesbian)
                        :mod (l2 / lipstick))))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / hang-01
                        :ARG0 (y / you)
                        :ARG1 (f2 / flag
                              :mod (t2 / that))
                        :mod (b / back-up-09)
                        :condition (l3 / like-01
                              :ARG0 y
                              :ARG1 f2
                              :mod (s / still)))))
      :snt3 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / one
                        :mod (r2 / rainbow))
                  :condition (c2 / come-out-09
                        :ARG1 ii2
                        :time (s2 / soon)))
            :snt4 (ii3 / insert-01
                  :ARG1 (v / video
                        :mod (a / ahaha)))))"
