comment,amr
"Don t use my son s death , and his and his colleague s photos - to promote your vile propaganda . Jack stood against everything you stand for - hatred , division , ignorance . <URL>","# ::snt Don t use my son s death , and his and his colleague s photos - to promote your vile propaganda . Jack stood against everything you stand for - hatred , division , ignorance . <URL>
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (s / son))))
                  :op2 (p2 / photograph-01
                        :ARG0 (a2 / and
                              :op1 p
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (c / colleague))))))
            :ARG2 (p4 / promote-02
                  :ARG0 y
                  :ARG1 (p5 / propaganda
                        :ARG1-of (v / vile-02)
                        :poss y)))
      :snt2 (s2 / stand-11
            :ARG0 (p6 / person
                  :name (n / name
                        :op1 ""Jack""))
            :ARG1 (o / oppose-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / everything
                        :ARG2-of s2
                        :ARG0 y2)
                  :example (a3 / and
                        :op1 (h3 / hatred)
                        :op2 (d2 / divide-02)
                        :op3 (ii2 / ignorance)))))"
"I'm sorry for your loss , but useful idiots like you will be the downfall of western , liberal democracy .","# ::snt I'm sorry for your loss , but useful idiots like you will be the downfall of western , liberal democracy .
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 (y / you)))
      :ARG2 (f / fall-05
            :ARG1 (ii2 / idiot
                  :ARG1-of (u / useful-05)
                  :example y)
            :ARG2 (d / democracy
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1-of (l2 / liberal-02))))"
How vile and unkind . Frankly I d rather see the likes of you eliminated from our society - it would improve it no end .,"# ::snt How vile and unkind . Frankly I d rather see the likes of you eliminated from our society - it would improve it no end .
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / vile-02
                  :degree (s / so))
            :op2 (k / kind-01
                  :polarity -
                  :degree s))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (e / eliminate-01
                        :ARG1 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG2 (s3 / society
                              :poss (w / we)))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / improve-01
                              :ARG0 e
                              :ARG1 s3
                              :ARG1-of (e2 / end-01
                                    :polarity -))))
            :mod (f / frank)))"
David A is absolutely correct . Mr Merritt is evidently trying to rationalise his son's death by denying what he knows to be its true cause .,"# ::snt David A is absolutely correct . Mr Merritt is evidently trying to rationalise his son's death by denying what he knows to be its true cause .
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""A""))
            :degree (a / absolute))
      :snt2 (t / try-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr""
                        :op2 ""Merritt""))
            :ARG1 (r / rationalize-01
                  :ARG0 p2
                  :ARG1 (d / die-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (s / son))))
                  :manner (d2 / deny-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01)
                              :ARG1-of (k / know-01
                                    :ARG0 p2)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 d))))
            :manner (e / evident)))"
I don t care whether he s correct or not . Anyone with a shred of decency would refrain from insulting a man whose son has just been murdered .,"# ::snt I don t care whether he s correct or not . Anyone with a shred of decency would refrain from insulting a man whose son has just been murdered .
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (c2 / correct-02
                        :ARG1 (h / he))
                  :op2 (c3 / correct-02
                        :polarity -
                        :ARG1 h)))
      :snt2 (r / refrain-01
            :ARG0 (a / anyone
                  :ARG0-of (h2 / have-03
                        :ARG1 (d / decency
                              :quant (s / shred))))
            :ARG1 (ii2 / insult-01
                  :ARG0 a
                  :ARG1 (m2 / man
                        :ARG1-of (h3 / have-rel-role-91
                              :ARG0 (p / person
                                    :ARG1-of (m3 / murder-01
                                          :time (j / just)))
                              :ARG2 (s2 / son))))))"
"If it's correct , it's not an insult . Mr Merritt had the option to keep his thoughts to himself but , chose to embark on a political campaign .","# ::snt If it's correct , it's not an insult . Mr Merritt had the option to keep his thoughts to himself but , chose to embark on a political campaign .
(m / multi-sentence
      :snt1 (ii / insult-01
            :polarity -
            :domain (ii2 / it)
            :condition (c / correct-02
                  :ARG1 (ii3 / it)))
      :snt2 (c2 / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Merritt""))
                  :ARG1 (o / option
                        :mod (k / keep-01
                              :ARG0 p
                              :ARG1 (t / think-01
                                    :ARG0 p))))
            :ARG2 (c3 / choose-01
                  :ARG0 p
                  :ARG1 (e / embark-01
                        :ARG0 p
                        :ARG1 (c4 / campaign-01
                              :ARG0 p
                              :ARG1 (p2 / politics))))))"
I would not call a grieving father a useful idiot . Mr Merritt s plea for the right wing press not to use his son s death to further their agenda is hardly a campaign . Your lack of compassion is sickening .,"# ::snt I would not call a grieving father a useful idiot . Mr Merritt s plea for the right wing press not to use his son s death to further their agenda is hardly a campaign . Your lack of compassion is sickening .
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father))
                  :ARG1-of (g / grieve-01))
            :ARG2 (ii2 / idiot
                  :ARG1-of (u / useful-05)))
      :snt2 (c2 / campaign-01
            :ARG1 (p2 / plead-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Merritt""))
                  :ARG1 (p4 / press
                        :ARG1-of (r / right-08))
                  :ARG2 (u2 / use-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (d / die-01
                              :ARG1 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (s / son))))
                        :ARG2 (f2 / further-01
                              :ARG0 p4
                              :ARG1 (a / agenda
                                    :poss p4))))
            :mod (h3 / hardly))
      :snt3 (s2 / sicken-01
            :ARG0 (l / lack-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / compassion))))"
"Blah blah blah . You keep your head buried in the sand , you useful idiot .","# ::snt Blah blah blah . You keep your head buried in the sand , you useful idiot .
(m / multi-sentence
      :snt1 (b / blah-blah-blah)
      :snt2 (k / keep-01
            :ARG0 (y / you
                  :mod (ii / idiot
                        :ARG1-of (u / useful-05))
                  :part (h / head))
            :ARG1 (b2 / bury-01
                  :ARG1 h
                  :ARG2 (s / sand))))"
Very rational . Think you just lost the argument there with your ad hominem . Typical Tory .,"# ::snt Very rational . Think you just lost the argument there with your ad hominem . Typical Tory .
(m / multi-sentence
      :snt1 (r / rational-02
            :degree (v / very))
      :snt2 (t / think-01
            :ARG1 (l / lose-03
                  :ARG0 (y / you)
                  :ARG1 (a / argue-01)
                  :ARG2 (a2 / ad-hominem
                        :poss y)
                  :time (j / just)
                  :location (t2 / there)))
      :snt3 (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Tory""))
            :ARG1-of (t3 / typical-02)))"
The Koran is the last word of the Prophet . Islamic Scholars state it is not open to modern interpretation . Which means that if you do not adhere to the literal word of the Koran you're damned and will never enter paradise .,"# ::snt The Koran is the last word of the Prophet . Islamic Scholars state it is not open to modern interpretation . Which means that if you do not adhere to the literal word of the Koran you're damned and will never enter paradise .
(m / multi-sentence
      :snt1 (w / word
            :ord (o / ordinal-entity
                  :value -1)
            :poss (p / person
                  :name (n / name
                        :op1 ""Prophet""))
            :domain (b / book
                  :name (n2 / name
                        :op1 ""Koran"")))
      :snt2 (s / state-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :ARG0-of (s2 / Scholars-01))
            :ARG1 (o2 / open-05
                  :polarity -
                  :ARG1 b
                  :ARG2 (ii / interpret-01
                        :ARG1 b
                        :ARG1-of (m2 / modern-02))))
      :snt3 (m3 / mean-01
            :ARG2 (a / and
                  :op1 (d / damn-01
                        :ARG1 (y / you))
                  :op2 (e / enter-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p3 / paradise)
                        :time (e2 / ever))
                  :condition (a2 / adhere-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (w2 / word
                              :mod (l / literal)
                              :source (b2 / book
                                    :name (n4 / name
                                          :op1 ""Koran"")))))))"
