comment,amr
"I'm just gonna tally up the amount of times I'm hit with emotional responses like sexist , misogynist , etc . Here's <URL>","# ::snt I'm just gonna tally up the amount of times I'm hit with emotional responses like sexist , misogynist , etc . Here's <URL>
(m / multi-sentence
      :snt1 (t / tally-up-01
            :ARG0 (ii / i)
            :ARG1 (a / amount
                  :quant-of (h / hit-01
                        :ARG1 ii
                        :ARG2 (r / respond-01
                              :ARG0 ii
                              :ARG2 (e / emotion)
                              :example (a2 / and
                                    :op1 (s / sexist)
                                    :op2 (m2 / misogynist)
                                    :op3 (e2 / et-cetera)))))
            :mod (j / just))
      :snt2 (h2 / here
            :location-of (u / url-entity)))"
You called women emotional because they wanted to protest Trump's inauguration . How is that not sexist bullshit ?,"# ::snt You called women emotional because they wanted to protest Trump's inauguration . How is that not sexist bullshit ?
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (w / woman)
            :ARG2 (e / emotional-02
                  :ARG1 w)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 w
                        :ARG1 (p / protest-01
                              :ARG0 w
                              :ARG1 (ii / inaugurate-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))))))
      :snt2 (b / bullshit
            :polarity -
            :mod (s / sexist)
            :domain (t / that)
            :manner (a / amr-unknown)))"
I think you're only talking to him like that because he's black . You're a racist bigot .,"# ::snt I think you're only talking to him like that because he's black . You're a racist bigot .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / talk-01
                  :ARG0 (y / you)
                  :ARG2 (h / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / that))
                  :mod (o / only)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / black-05
                              :ARG1 (h2 / he)))))
      :snt2 (b2 / bigot
            :mod (r2 / racist)
            :domain (y2 / you)))"
"My claim : He was calling women participating in a political rally "" emotional "" to discredit the rally . Am I wrong ?","# ::snt My claim : He was calling women participating in a political rally "" emotional "" to discredit the rally . Am I wrong ?
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (ii / i)
            :ARG1 (c2 / call-01
                  :ARG0 (h / he)
                  :ARG1 (w / woman
                        :ARG0-of (p / participate-01
                              :ARG1 (r / rally-01
                                    :mod (p2 / politics))))
                  :ARG2 (e / emotional)
                  :purpose (d / discredit-01
                        :ARG0 h
                        :ARG1 r)))
      :snt2 (w2 / wrong-04
            :ARG1 (ii2 / i)
            :polarity (a / amr-unknown)))"
"yes you are wrong lol . Women are emotional , I'm sorry you don't understand women . Could be why you are single .","# ::snt yes you are wrong lol . Women are emotional , I'm sorry you don't understand women . Could be why you are single .
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :mod (y2 / yes)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (e / emotional-02
            :ARG1 (w2 / woman))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (u / understand-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (w3 / woman)))
      :snt4 (p / possible-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / single-03
                              :ARG1 (y4 / you))))))"
"No , YOU don't understand MEN if you honestly think men aren't more emotional then women .","# ::snt No , YOU don't understand MEN if you honestly think men aren't more emotional then women .
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (m / man)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (m2 / man)
                  :ARG2 (e / emotional-02
                        :ARG0 m2)
                  :ARG3 (m3 / more)
                  :ARG4 (w / woman))
            :ARG1-of (h2 / honest-01)))"
"women , are more emotional than men . Some men are emotional some women aren't . Majority of that isn't the case .","# ::snt women , are more emotional than men . Some men are emotional some women aren't . Majority of that isn't the case .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / woman)
            :ARG2 (e / emotional-02
                  :ARG0 w)
            :ARG3 (m2 / more)
            :ARG4 (m3 / man))
      :snt2 (e2 / emotional-02
            :polarity -
            :ARG0 (m4 / man
                  :mod (s / some))
            :ARG1 (w2 / woman
                  :mod (s2 / some)))
      :snt3 (c / case-04
            :polarity -
            :ARG1 (t / that
                  :quant (m5 / majority))))"
"Not that it really matters because it's an irrelevant point , but whatever .","# ::snt Not that it really matters because it's an irrelevant point , but whatever .
(c / contrast-01
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (r / real-04)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / point-04
                        :ARG1-of (r2 / relevant-01
                              :polarity -)
                        :domain ii)))
      :ARG2 (w / whatever))"
"I'm sorry , how does one guy crying equate to all men ? What grade are you in ?","# ::snt I'm sorry , how does one guy crying equate to all men ? What grade are you in ?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / have-manner-91
                  :ARG1 (e / equate-01
                        :ARG1 (c / cry-02
                              :ARG0 (g / guy
                                    :quant 1))
                        :ARG2 (m2 / man
                              :mod (a / all)))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (g2 / grade
            :mod (a3 / amr-unknown)
            :poss (y / you)))"
"Oh , so now you're mad that I'm using an example of one man crying to discredit men ? LUL","# ::snt Oh , so now you're mad that I'm using an example of one man crying to discredit men ? LUL
(m / mad-04
      :polarity (a / amr-unknown)
      :ARG0 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (e / example
                  :example-of (c / cry-02
                        :ARG0 (m2 / man
                              :quant 1)
                        :purpose (d / discredit-01
                              :ARG0 m2
                              :ARG1 (m3 / man)))))
      :ARG1 (y / you)
      :time (n / now)
      :mod (o / oh
            :mode expressive))"
"no , but doesn't equal all . i never said men don't cry or can't be emotional in fact I've stated the opposite . Learn to read","# ::snt no , but doesn't equal all . i never said men don't cry or can't be emotional in fact I've stated the opposite . Learn to read
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / equal-01
                  :polarity -
                  :ARG2 (a / all)))
      :snt2 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (c2 / cry-02
                        :polarity -
                        :ARG0 (m2 / man))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (e2 / emotional-02
                              :ARG0 m2)))
            :time (e3 / ever)
            :mod (ii2 / in-fact))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y)))"
