comment,amr
"Why not hold him acctable now ? That's like saying , I don't mind my girl cheating on me now , but after the wedding ...","# ::snt Why not hold him acctable now ? That's like saying , I don't mind my girl cheating on me now , but after the wedding ...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hold-02
                  :polarity -
                  :ARG1 (a2 / acctable
                        :domain (h2 / he))
                  :time (n / now)))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (m2 / mind-01
                              :polarity -
                              :ARG0 (ii / i)
                              :ARG1 (c3 / cheat-03
                                    :ARG0 (g / girl
                                          :poss ii)
                                    :ARG1 ii)
                              :time (n2 / now))
                        :ARG2 (a3 / after
                              :op1 (w / wed-01))))))"
"we've had years of negative growth in biz , intervention now is necessary to reverse trends .","# ::snt we've had years of negative growth in biz , intervention now is necessary to reverse trends .
(g / grow-01
      :ARG1 (b / business)
      :ARG0-of (n / negative-02)
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :ARG0-of (c / cause-01
            :ARG1 (n2 / need-01
                  :ARG1 (ii / intervene-01
                        :time (n3 / now))
                  :purpose (r / reverse-01
                        :ARG0 ii
                        :ARG1 (t2 / trend)))))"
Nonsense . Reagan didn't pick winners & losers & had the biggest turnaround in history . Don't defend cronyism .,"# ::snt Nonsense . Reagan didn't pick winners & losers & had the biggest turnaround in history . Don't defend cronyism .
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -)
      :snt2 (a / and
            :op1 (p / pick-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Reagan""))
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :ARG0-of (w / win-01))
                        :op2 (p4 / person
                              :ARG0-of (l / lose-03))))
            :op2 (h / have-03
                  :ARG0 p2
                  :ARG1 (t / turn-01
                        :ARG1 p2
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)
                              :ARG5 (h3 / history)))))
      :snt3 (d / defend-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cronyism)))"
Reagan also tried passing an amnesty bill . Will you agree with trump if he does the same just cause Reagan did,"# ::snt Reagan also tried passing an amnesty bill . Will you agree with trump if he does the same just cause Reagan did
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Reagan""))
            :ARG1 (p2 / pass-01
                  :ARG0 p
                  :ARG1 (b / bill
                        :topic (a / amnesty)))
            :mod (a2 / also))
      :snt2 (a3 / agree-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :condition (d / do-02
                  :ARG0 p3
                  :ARG1 t2
                  :ARG1-of (c / cause-01
                        :ARG0 (d2 / do-02
                              :ARG0 p
                              :ARG1 t2)
                        :mod (j / just)))
            :polarity (a4 / amr-unknown)))"
"I bring up Reagan b / c of the success of his recovery . I don't consider amnesty a success . And , I don't cheerlead men","# ::snt I bring up Reagan b / c of the success of his recovery . I don't consider amnesty a success . And , I don't cheerlead men
(m / multi-sentence
      :snt1 (b / bring-up-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Reagan""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / succeed-01
                        :ARG0 p
                        :ARG1 (r / recover-01
                              :ARG1 p))))
      :snt2 (c2 / consider-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s2 / succeed-01
                  :ARG0 (a / amnesty)))
      :snt3 (a2 / and
            :op2 (c3 / cheerlead-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / man))))"
lol now you're just making insinuations because your typical far right ideals don't work in the real world,"# ::snt lol now you're just making insinuations because your typical far right ideals don't work in the real world
(ii / insinuate-01
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (w / work-09
                  :polarity -
                  :ARG1 (ii2 / ideal
                        :ARG1-of (t / typical-02
                              :ARG2 (r / right-08
                                    :degree (f / far)))
                        :poss y)
                  :location (w2 / world
                        :ARG1-of (r2 / real-04))))
      :time (n / now)
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"What insinuations ? Did Reagan's "" far right "" ideals work or not ?","# ::snt What insinuations ? Did Reagan's "" far right "" ideals work or not ?
(m / multi-sentence
      :snt1 (ii / insinuate-01
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (w / work-09
                  :ARG1 (ii2 / ideal
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Reagan""))
                        :mod (r / right-08
                              :degree (f / far))))
            :op2 (w2 / work-09
                  :polarity -
                  :ARG1 ii2)))"
you're insinuation was that I was cheerleading for a man,"# ::snt you're insinuation was that I was cheerleading for a man
(ii / insinuate-01
      :ARG0 (y / you)
      :ARG1 (c / cheerlead-01
            :ARG0 (ii2 / i)
            :ARG1 (m / man)))"
"If you defend the Carrier deal , you either know squat about economics or you're simply cheerleading for Trump .","# ::snt If you defend the Carrier deal , you either know squat about economics or you're simply cheerleading for Trump .
(o / or
      :op1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / economics)
            :mod (s / squat))
      :op2 (c / cheerlead-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1-of (s2 / simple-02))
      :condition (d / defend-01
            :ARG0 y
            :ARG1 (d2 / deal-01
                  :ARG2 (c2 / company
                        :name (n2 / name
                              :op1 ""Carrier"")))))"
I know more about the economy than you do I'll guarantee it . You sound like a doomsday liberal man .,"# ::snt I know more about the economy than you do I'll guarantee it . You sound like a doomsday liberal man .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (e / economy)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (k2 / know-01
                        :ARG0 (y / you)
                        :ARG1 e))
            :ARG1-of (g / guarantee-01
                  :ARG0 (ii2 / i)))
      :snt2 (s / sound-01
            :ARG1 (y2 / you)
            :ARG2 (m3 / man
                  :ARG1-of (l / liberal-02)
                  :time (d / doomsday))))"
