comment,amr
"If you don t like porn , don t watch it . Conservatives believe in limited government . At least we re supposed to . Let parents do their job . <URL>","# ::snt If you don t like porn , don t watch it . Conservatives believe in limited government . At least we re supposed to . Let parents do their job . <URL>
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / porn)
            :condition (d / dislike-01
                  :ARG0 y
                  :ARG1 p))
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :mod (c / conservative))
            :ARG1 (l / limit-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :snt3 (s / suppose-02
            :ARG1 (w2 / we)
            :mod (a / at-least))
      :snt4 (l2 / let-01
            :ARG1 (d2 / do-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p4 / parent)))
                  :ARG1 (j / job
                        :poss p3))))"
"I don t agree . Porn fuels the biggest slavery epidemic in history . And most of those slaves are children . Children used for sex . We must acknowledge what porn is . It s food for lust , and it fuels a nefarious evil . Anyone posting such should be held accountable .","# ::snt I don t agree . Porn fuels the biggest slavery epidemic in history . And most of those slaves are children . Children used for sex . We must acknowledge what porn is . It s food for lust , and it fuels a nefarious evil . Anyone posting such should be held accountable .
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (f / fuel-01
                  :ARG0 (p / porn)
                  :ARG1 (e / epidemic
                        :mod (s / slavery)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most)
                              :ARG5 (h2 / history))))
            :op2 (c / child
                  :ARG1-of (ii2 / include-91
                        :ARG2 (s2 / slave
                              :mod (t / that))
                        :ARG3 m2)))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a3 / acknowledge-01
                  :ARG0 w
                  :ARG1 (p2 / porn)))
      :snt4 a2
      :op1 (f2 / food
            :purpose (l / lust-01)
            :domain (p3 / porn))
      :op2 (f3 / fuel-01
            :ARG0 p3
            :ARG1 (e2 / evil
                  :mod (n / nefarious)))
      :snt5 (r / recommend-01
            :ARG1 (h3 / hold-02
                  :ARG1 (a4 / accountable-02
                        :ARG0 (a5 / anyone
                              :ARG0-of (p4 / post-01
                                    :ARG1 (s3 / such)))))))"
The way to stop porn is to have it blocked at the internet service provider . We have the artificial intelligence technology to sense nudity . Govt Mandate the ISP to block it . People are free to see it if they wish . People should also be free to block it if they wish .,"# ::snt The way to stop porn is to have it blocked at the internet service provider . We have the artificial intelligence technology to sense nudity . Govt Mandate the ISP to block it . People are free to see it if they wish . People should also be free to block it if they wish .
(m / multi-sentence
      :snt1 (w / way
            :manner-of (s / stop-01
                  :ARG1 (p / porn))
            :domain (h / have-04
                  :ARG1 (b / block-01
                        :ARG1 p
                        :location (c / company
                              :ARG0-of (p2 / provide-01
                                    :ARG1 (s2 / service
                                          :mod (ii / internet)))))))
      :snt2 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (t / technology
                  :mod (a / artificial)
                  :purpose (s3 / sense-01
                        :ARG1 (n / naked))
                  :ARG0-of s3))
      :snt3 (m2 / mandate-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (b2 / block-01
                  :ARG0 c
                  :ARG0-of (s4 / serve-01
                        :ARG1 ii))
            :ARG1 p)
      :snt4 (f / free-04
            :ARG1 (p3 / person)
            :ARG3 (s5 / see-01
                  :ARG0 p3
                  :ARG1 (ii2 / it))
            :condition (w3 / wish-01
                  :ARG0 p3
                  :ARG1 s5))
      :snt5 (r / recommend-01
            :ARG1 (f2 / free-04
                  :ARG1 (p4 / person)
                  :ARG3 (b3 / block-01
                        :ARG0 p4
                        :ARG1 ii2)
                  :mod (a2 / also))))"
""" Have government force a block on all nudity at the ISP level . "" But also ... "" People are free to see it if they wish . "" Cognitive dissonance .","# ::snt "" Have government force a block on all nudity at the ISP level . "" But also ... "" People are free to see it if they wish . "" Cognitive dissonance .
(m / multi-sentence
      :snt1 (h / have-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / force-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (b / block-01
                        :ARG0 g
                        :ARG1 (n / nude-01
                              :mod (a / all)))
                  :location (l / level
                        :mod (c / company
                              :name (n2 / name
                                    :op1 ""ISP"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (f2 / free-04
                  :ARG1 (p / person)
                  :ARG3 (s / see-01
                        :ARG0 p
                        :ARG1 (ii / it))
                  :condition (w / wish-01
                        :ARG0 p
                        :ARG1 s)
                  :mod (a2 / also)))
      :snt3 (d / dissonance
            :mod (c3 / cognition)))"
You miss understand . The ISP blocks or does not block based on the customers wishes . Have some vision,"# ::snt You miss understand . The ISP blocks or does not block based on the customers wishes . Have some vision
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (u / understand-01))
      :snt2 (o / or
            :op1 (b / block-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""ISP"")))
            :op2 (b2 / block-01
                  :polarity -
                  :ARG0 c)
            :ARG1-of (b3 / base-02
                  :ARG2 (w / wish-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (c2 / customer))))))
      :snt3 (h2 / have-03
            :ARG0 (y3 / you)
            :ARG1 (e / envision-01
                  :quant (s / some))))"
"You literally said ... "" Govt Mandate the ISP to block it . "" Have some consistency .","# ::snt You literally said ... "" Govt Mandate the ISP to block it . "" Have some consistency .
(s / say-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (m / mandate-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""ISP""))
                  :purpose (b / block-01
                        :ARG0 c
                        :ARG1 (ii / it)))
            :op2 (h / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c2 / consistent-02
                        :mod (s2 / some))))
      :manner (l / literal))"
Or people could demand it . The only way to block it is at the ISP level . You can have a router at home or work but mobile data has no router . Your phone goes straight to the ISP .,"# ::snt Or people could demand it . The only way to block it is at the ISP level . You can have a router at home or work but mobile data has no router . Your phone goes straight to the ISP .
(m / multi-sentence
      :snt1 (o / or
            :op2 (p / possible-01
                  :ARG1 (d / demand-01
                        :ARG0 (p2 / person)
                        :ARG1 (ii / it))))
      :snt2 (w / way
            :mod (o2 / only)
            :manner-of (b / block-01
                  :ARG1 (ii2 / it))
            :location (l / level
                  :mod (c / company
                        :name (n / name
                              :op1 ""ISP""))))
      :snt3 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (r / router)
                        :location o
                        :op1 (h2 / home)
                        :op2 (w2 / work-01))))
      :ARG2 (h3 / have-03
            :polarity -
            :ARG0 (d2 / data
                  :mod (m2 / mobile))
            :ARG1 (r2 / router))
      :snt4 (g / go-01
            :ARG1 (p4 / phone
                  :poss (y2 / you))
            :ARG4 c
            :name n
            :op1 ""ISP"")
      :ARG1-of (s / straight-04))"
The government has mandated many things my business needs to do .,"# ::snt The government has mandated many things my business needs to do .
(m / mandate-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (t / thing
            :quant (m2 / many)
            :ARG1-of (d / do-02
                  :ARG0 (b / business
                        :poss (ii / i))
                  :ARG1-of (n / need-01
                        :ARG0 b))))"
You called for a government mandated block at the ISP level . Then you denied that you called for that . Now you're trying to justify it . Make . Up . Your . Mind .,"# ::snt You called for a government mandated block at the ISP level . Then you denied that you called for that . Now you're trying to justify it . Make . Up . Your . Mind .
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (y / you)
            :ARG1 (b / block-01
                  :ARG1-of (m2 / mandate-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :location (l / level
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""ISP"")))))
      :snt2 (d / deny-01
            :ARG0 (y2 / you)
            :ARG1 (c3 / call-03
                  :ARG0 y2
                  :ARG1 (t / that))
            :time (t2 / then))
      :snt3 (t3 / try-01
            :ARG0 (y3 / you
                  :part (m3 / mind))
            :ARG1 (j / justify-01
                  :ARG0 y3
                  :ARG1 (ii / it))
            :time (n2 / now))
      :snt4 (m4 / make-up-10
            :mode imperative
            :ARG0 (y4 / you
                  :part m3)
            :ARG1 m3))"
I never denied that I said a govt mandate is the only way this would actually happen . You're abusing the brevity of Twitter .,"# ::snt I never denied that I said a govt mandate is the only way this would actually happen . You're abusing the brevity of Twitter .
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (w / way
                        :mod (o / only)
                        :manner-of (t / this
                              :ARG1-of (a / actual-02))
                        :domain (m2 / mandate-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :time (e / ever))
      :snt2 (a2 / abuse-01
            :ARG0 (y / you)
            :ARG1 (b / brevity
                  :poss (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
