comment,amr
Darkness cannot drive out darkness ; only light can do that . Hate cannot drive out hate ; only love can do that . Said a man who changed the world . A simple man whose voice rings true to this day . I have decided to stick with love . Hate is too great a burden to bear . <URL>,"# ::snt Darkness cannot drive out darkness ; only light can do that . Hate cannot drive out hate ; only love can do that . Said a man who changed the world . A simple man whose voice rings true to this day . I have decided to stick with love . Hate is too great a burden to bear . <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / drive-02
                        :ARG0 (d2 / darkness)
                        :ARG1 (d3 / darkness)
                        :direction (o / out)))
            :op2 (p2 / possible-01
                  :ARG1 (d4 / do-02
                        :ARG0 (l / light)
                        :ARG1 d))
            :op3 (p3 / possible-01
                  :polarity -
                  :ARG1 (d5 / drive-02
                        :ARG0 (l2 / love-01)
                        :ARG1 (h / hate-01)
                        :direction (o2 / out))))
      :snt2 (s / say-01
            :ARG0 (m2 / man
                  :ARG0-of (c / change-01
                        :ARG1 (w / world))))
      :snt3 (m3 / man
            :ARG1-of (s2 / simple-02)
            :poss-of (v / voice
                  :ARG1-of (r / ring-01
                        :ARG2 (t / true-01
                              :ARG2 (d6 / day
                                    :mod (t2 / this)))))
            :snt4 (d7 / decide-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / stick-01
                        :ARG1 ii
                        :ARG2 (l3 / love-01)))
            :snt5 (h2 / have-degree-91
                  :ARG1 (h3 / hate-01)
                  :ARG2 (g / great)
                  :ARG3 (t3 / too)
                  :ARG6 (b / bear-01
                        :ARG0 ii
                        :ARG1 (b2 / burden-01
                              :ARG2 (h4 / hate-01))))))"
"So Why Do "" Liberals "" HATE Trump and Republicans So Much ? Martha McSally Etc","# ::snt So Why Do "" Liberals "" HATE Trump and Republicans So Much ? Martha McSally Etc
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Martha""
                  :op2 ""McSally""
                  :op3 ""Etc""))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican"")))))
                  :degree (m / much
                        :degree (s / so)))))"
"Why don t you ask if it is the person we hate or their actions ? There is a difference , you know ?","# ::snt Why don t you ask if it is the person we hate or their actions ? There is a difference , you know ?
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (p / person
                              :ARG1-of (h / hate-01
                                    :ARG0 (w / we)))
                        :op2 (a2 / act-02
                              :ARG0 (p2 / person))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt2 (d / differ-02
            :ARG1 (t2 / thing)
            :ARG1-of (k / know-01
                  :ARG0 (y2 / you))))"
i know ... such a hard concept to perceive when you re small minded . Lol,"# ::snt i know ... such a hard concept to perceive when you re small minded . Lol
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / concept
            :ARG1-of (p / perceive-01
                  :condition (m / mind
                        :mod (s / small)
                        :domain (y / you)))
            :ARG1-of (h / hard-02
                  :degree (s2 / such)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"LOL Yeah , Must Be , bc ANYONE Who Disagrees w a "" Liberal "" MUST BE "" Small Minded "" Right ? LOL "" Liberals "" Are ALWAYS SO KIND and SUPPORTIVE to Those They Disagree with , Right ? Epic","# ::snt LOL Yeah , Must Be , bc ANYONE Who Disagrees w a "" Liberal "" MUST BE "" Small Minded "" Right ? LOL "" Liberals "" Are ALWAYS SO KIND and SUPPORTIVE to Those They Disagree with , Right ? Epic
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG1-of (c / cause-01
                  :ARG0 (o2 / obligate-01
                        :ARG1 (p / person
                              :ARG0-of (d / disagree-01
                                    :ARG2 (l3 / liberal-02))
                              :part (m2 / mind
                                    :mod (s / small)))
                        :ARG2 (r / right-06))))
      :snt2 (a / and
            :op1 (b / blind-02
                  :ARG1 (p2 / person
                        :ARG1-of (l4 / liberal-02))
                  :time (a2 / always))
            :op2 (s2 / support-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG1-of (a3 / agree-01
                              :polarity -
                              :ARG0 p2)))
            :time a2)
      :ARG2-of (h / have-degree-91
            :ARG1 p2
            :ARG3 (s3 / so))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 ii)
      :snt3 (e / epic
            :polarity (a4 / amr-unknown)))"
"Did you read that gibberish before hitting the reply button ? My small minded comment specifically described YOU and no one else . So not only do you seem small minded , but kinda nuts with all the lols .","# ::snt Did you read that gibberish before hitting the reply button ? My small minded comment specifically described YOU and no one else . So not only do you seem small minded , but kinda nuts with all the lols .
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (g / gibberish
                  :mod (t / that))
            :time (b / before
                  :op1 (h / hit-01
                        :ARG0 y
                        :ARG1 (b2 / button
                              :mod (r2 / reply-01)))))
      :snt2 (d / describe-01
            :ARG0 (c / comment-01
                  :ARG0 (ii / i)
                  :ARG3 (m2 / mind
                        :mod (s / small)))
            :ARG1 (a / and
                  :op1 (y2 / you)
                  :op2 (n / no-one
                        :mod (e / else)))
            :ARG1-of (s2 / specific-02))
      :snt3 (c2 / cause-01
            :ARG1 a
            :op1 (s3 / seem-01
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (y3 / you)
                        :ARG2 (s4 / small)))
            :op2 (n2 / nuts
                  :degree (k / kind-of)
                  :ARG1-of c2
                  :ARG0 (l / lol
                        :mod (a2 / all)))))"
"Say , Could You Please Point Out Some Examples of "" Liberals "" Disagreeing w Republicans w / o Being Nasty ? I'll Wait , but I'm Almost . My Life Expectancy Will Probably Run Out Before You Can Provide More han One Example . Thanks !","# ::snt Say , Could You Please Point Out Some Examples of "" Liberals "" Disagreeing w Republicans w / o Being Nasty ? I'll Wait , but I'm Almost . My Life Expectancy Will Probably Run Out Before You Can Provide More han One Example . Thanks !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / point-out-02
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (e / exemplify-01
                              :ARG0 (p3 / person
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (a / agree-01
                                    :polarity -
                                    :ARG0 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))))
                                    :ARG1 (n2 / nasty
                                          :domain p4))
                              :quant (s2 / some)))
                  :polarity (a2 / amr-unknown))
            :snt2 (c / contrast-01
                  :ARG1 (w / wait-01
                        :ARG1 (ii2 / i))
                  :ARG2 (a3 / almost
                        :domain ii2))
            :snt3 (p6 / probable
                  :domain (r / run-out-05
                        :ARG1 (e2 / expect-01
                              :ARG0 (ii3 / i)
                              :ARG1 (l2 / life))
                        :time (b / before
                              :op1 (p7 / possible-01
                                    :ARG1 (p8 / provide-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (e3 / example
                                                :quant (m2 / more)
                                                :ARG1-of (r2 / resemble-01
                                                      :ARG2 (e4 / example
                                                            :quant 1))))))))
            :snt4 (t / thank-01
                  :mode expressive
                  :ARG0 (ii4 / i))))"
"I could give you numerous examples , but since you re almost and your life expectancy will probably run out before reading them all . I assume you would want to spend these precious moments watching Faux News than reading a liberals tweets .","# ::snt I could give you numerous examples , but since you re almost and your life expectancy will probably run out before reading them all . I assume you would want to spend these precious moments watching Faux News than reading a liberals tweets .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (ii / i)
                        :ARG1 (e / example
                              :quant (n / numerous))
                        :ARG2 (y / you)))
            :ARG2 (p2 / probable
                  :domain (r / run-out-05
                        :ARG1 (e2 / expectancy
                              :mod (l / life)
                              :poss y)
                        :time (b / before
                              :op1 (r2 / read-01
                                    :ARG0 y
                                    :ARG1 (t / they
                                          :mod (a / all)))))))
      :snt2 (a2 / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (s / spend-02
                        :ARG0 y2
                        :ARG1 (m2 / moment
                              :mod (p3 / precious)
                              :mod (t2 / this))
                        :ARG2 (w2 / watch-01
                              :ARG0 y2
                              :ARG1 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Faux""
                                          :op2 ""News"")))
                        :ARG1-of c
                        :ARG2 (r3 / read-01
                              :ARG0 y2
                              :ARG1 (t3 / tweet-02
                                    :ARG0 (p4 / person
                                          :ARG1-of (l2 / liberal-02))))))))"
"Yeah , I'm Pretty Sick of "" Liberal "" Arrogance and Self-Righteousness . Life Is Too Short . Say , Did You Know Democrats Were "" Liberals "" Years Ago , too ?","# ::snt Yeah , I'm Pretty Sick of "" Liberal "" Arrogance and Self-Righteousness . Life Is Too Short . Say , Did You Know Democrats Were "" Liberals "" Years Ago , too ?
(m / multi-sentence
      :snt1 (s / sick-04
            :ARG0 (l / liberal-02
                  :ARG1 (p / person))
            :ARG1 (ii / i)
            :degree (p2 / pretty))
      :snt2 (h / have-degree-91
            :ARG1 (l2 / life)
            :ARG2 (s2 / short-07
                  :ARG1 l2)
            :ARG3 (t / too))
      :snt3 (s3 / say-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (l3 / liberal-02)
                        :domain (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :time (b / before
                              :op1 (n2 / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))
                        :mod (t3 / too))
                  :polarity (a / amr-unknown))))"
You still here ? I thought almost being with not much longer to live you would find a better way of speeding you re time ... guess not .,"# ::snt You still here ? I thought almost being with not much longer to live you would find a better way of speeding you re time ... guess not .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (h / here)
            :mod (s / still))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (y2 / you)
                  :ARG1 (w / way
                        :manner-of (s2 / speed-01
                              :ARG0 y2
                              :mod (a2 / again))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 w)
                              :ARG3 (m2 / more)))
                  :condition (l / live-01
                        :ARG0 y2
                        :ARG1-of (h3 / have-degree-91
                              :polarity -
                              :ARG2 (l2 / long-03
                                    :ARG1 l)
                              :ARG3 (m3 / more))
                        :mod (a3 / almost))))
      :snt3 (g2 / guess-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t2 / thing
                  :polarity -)))"
