comment,amr
"This is how children are protected ... good strong men w / moral fortitude , who are willing to do the right thing , and stand against Predatory practices ! <URL>","# ::snt This is how children are protected ... good strong men w / moral fortitude , who are willing to do the right thing , and stand against Predatory practices ! <URL>
(p / protect-01
      :ARG1 (c / child
            :ARG1-of (m / mean-01
                  :ARG2 (m2 / man
                        :ARG1-of (g / good-03)
                        :ARG1-of (s / strong-02)
                        :ARG0-of (w / will-02
                              :ARG1 (d / do-02
                                    :ARG0 m2
                                    :ARG1 (t / thing
                                          :ARG1-of (r / right-02))))
                        :ARG0-of (s2 / stand-11
                              :ARG1 (o / oppose-01
                                    :ARG0 m2
                                    :ARG1 (p2 / practice-01
                                          :ARG1-of (p3 / predate-01)))))))
      :manner (t2 / this))"
Do you have an opinion about male circumcision in the USA ?,"# ::snt Do you have an opinion about male circumcision in the USA ?
(o / opine-01
      :ARG0 (y / you)
      :ARG1 (c / circumcise-01
            :ARG1 (m / male)
            :location (c2 / country
                  :name (n / name
                        :op1 ""USA"")))
      :polarity (a / amr-unknown))"
I take a historical Judeo-Christian perspective on male circumcision .,"# ::snt I take a historical Judeo-Christian perspective on male circumcision .
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (p / perspective
            :mod (h / historical)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Judeo-Christian""))
            :topic (c / circumcise-01
                  :ARG1 (m / male))))"
"It seems to be frowned upon in modern Men's Rights circles . The Bible speaks highly & preferentially of a "" Circumcision of the Heart "" . Is there a medical case still supporting a public health narrative ? <URL>","# ::snt It seems to be frowned upon in modern Men's Rights circles . The Bible speaks highly & preferentially of a "" Circumcision of the Heart "" . Is there a medical case still supporting a public health narrative ? <URL>
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (f / frown-02
                  :ARG0 (c / circle
                        :mod (r / right-05
                              :ARG1 (m2 / man))
                        :ARG1-of (m3 / modern-02))
                  :ARG1 (ii / it)))
      :snt2 (s2 / speak-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (b2 / barbaric
                  :domain (h / heart))
            :manner (a / and
                  :op1 (h2 / high-02)
                  :op2 (c2 / characteristic)))
      :snt3 (s3 / support-01
            :ARG0 (c3 / case-03
                  :ARG1 (m4 / medicine))
            :ARG1 (n2 / narrate-01
                  :ARG1 (h3 / health
                        :ARG1-of (p / public-02)))
            :polarity (a2 / amr-unknown)
            :mod (s4 / still)))"
"Speaking specifically to the verse you referenced , from a Christian perspective , it doesn't carry the same requirements / connotation as it did for the Jews . However , I am persuaded that the Lord had a lot in mind when he instituted male circumcision . So , I do believe in it .","# ::snt Speaking specifically to the verse you referenced , from a Christian perspective , it doesn't carry the same requirements / connotation as it did for the Jews . However , I am persuaded that the Lord had a lot in mind when he instituted male circumcision . So , I do believe in it .
(m / multi-sentence
      :snt1 (c / carry-01
            :polarity -
            :ARG0 (v / verse
                  :ARG1-of (r / reference-04
                        :ARG0 (y / you)))
            :ARG1 (c2 / connotation
                  :ARG1-of (s / same-01
                        :ARG2 (c3 / connotation
                              :ARG1-of (c4 / carry-01
                                    :ARG0 v
                                    :beneficiary (p / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))))))
            :manner (s2 / specific-02)
            :manner (s3 / speak-01
                  :ARG0 y
                  :ARG1 v
                  :manner (p2 / perspective
                        :mod r2
                        :name (n2 / name
                              :op1 ""Christian""))))
      :snt2 (c5 / contrast-01
            :ARG2 (p3 / persuade-01
                  :ARG1 (ii / i)
                  :ARG2 (h / have-in-mind-13
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Lord""))
                        :ARG1 (l / lot)
                        :time (ii2 / institute-01
                              :ARG0 p4
                              :ARG1 (c6 / circumcise-02
                                    :ARG1 (m2 / male))))))
      :snt3 (b / believe-01
            :ARG0 ii
            :ARG1 (ii3 / it)))"
"Paul , who was himself a Jewish pharisee at one point , addressed the practice at length ( no pun intended ) in some of his writings . <URL>","# ::snt Paul , who was himself a Jewish pharisee at one point , addressed the practice at length ( no pun intended ) in some of his writings . <URL>
(a / address-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Paul"")
            :mod (p2 / pharisee
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :time (p3 / point
                  :quant 1))
      :ARG1 (p4 / practice-01)
      :ARG1-of (l / long-03)
      :location (t / thing
            :ARG1-of (ii / include-91
                  :ARG2 (t2 / thing
                        :ARG1-of (w / write-01
                              :ARG0 p)))
            :quant (s / some))
      :ARG1-of (ii2 / intend-01
            :polarity -
            :ARG1-of (p5 / pun-01)))"
"Likely , the closest thing we as Christians grapple w / , that might raise similar internal struggles , is w / giving , communion , the amt . of church attendance , & baptism . Though we're not under law , it's still important to discern the principles involved so we can be led by the Lord .","# ::snt Likely , the closest thing we as Christians grapple w / , that might raise similar internal struggles , is w / giving , communion , the amt . of church attendance , & baptism . Though we're not under law , it's still important to discern the principles involved so we can be led by the Lord .
(m / multi-sentence
      :snt1 (g / grapple-01
            :ARG0 (w / we
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (t / thing
                  :ARG1-of (c / close-10
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / most)))
                  :ARG0-of (r2 / raise-01
                        :ARG1 (s / struggle-02
                              :ARG1-of (r3 / resemble-01)
                              :ARG1-of (ii / internal-02))
                        :ARG1-of (p / possible-01)))
            :ARG1-of (r4 / resemble-01))
      :snt2 (ii2 / important-01
            :ARG1 (d / discern-01
                  :ARG0 w)
            :ARG1 (p2 / principle
                  :ARG1-of (ii3 / involve-01))
            :purpose (p3 / possible-01
                  :ARG1 (l / lead-02
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Lord""))
                        :ARG1 w)))
      :mod (s2 / still)
      :concession (l2 / law
            :polarity -))"
The apostles fought about the subject at times ( Galatians ) . I believe that some people even consider it as type of mark Jews use to signify gentile fealty . There is even debate within psychology as to the merits of male circumcision . <URL>,"# ::snt The apostles fought about the subject at times ( Galatians ) . I believe that some people even consider it as type of mark Jews use to signify gentile fealty . There is even debate within psychology as to the merits of male circumcision . <URL>
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" apostle""))
            :ARG2 (s / subject)
            :ARG1-of (d / describe-01
                  :ARG0 (b / book
                        :name (n2 / name
                              :op1 ""Galatians"")))
            :frequency (a / at-times))
      :snt2 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (c / consider-01
                  :ARG0 (p2 / person
                        :mod (s2 / some))
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / mark
                        :mod (t / type)
                        :ARG1-of (u / use-01
                              :ARG0 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew""))
                              :ARG2 (s3 / signify-01
                                    :ARG0 m2
                                    :ARG1 (f2 / fealty
                                          :mod (g / gentile)))))
                  :mod (e / even)))
      :snt3 (d2 / debate-01
            :ARG0 (p3 / psychology)
            :ARG1 (m3 / merit-01
                  :ARG0 (c2 / circumcise-01
                        :ARG1 (m4 / male)))
            :mod (e2 / even)))"
"I am aware that there is a movement to ban the practice . As a dad , it was emotionally painful to have my infant boys go through the procedure . But , that is a belief I hold ... that the Lord initiated a practice that held true for yrs , so it likely is important to practice .","# ::snt I am aware that there is a movement to ban the practice . As a dad , it was emotionally painful to have my infant boys go through the procedure . But , that is a belief I hold ... that the Lord initiated a practice that held true for yrs , so it likely is important to practice .
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (m2 / movement-07
                  :ARG1 (b / ban-01
                        :ARG1 (p / practice-01))))
      :snt2 (p2 / pain-01
            :ARG0 (g / go-through-20
                  :ARG0 (b2 / boy
                        :mod (ii2 / infant)
                        :poss (ii3 / i
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (d / dad))
                              :ARG1-of h))
                  :ARG1 (p3 / procedure)
                  :manner (e / emotion))
            :ARG1 ii3
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-rel-role-91
                        :ARG0 ii3
                        :ARG2 d)))
      :snt3 (c2 / contrast-01
            :ARG2 (b3 / believe-01
                  :ARG0 (ii4 / i)
                  :ARG1 (ii5 / initiate-01
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Lord""))
                        :ARG1 (p5 / practice-01
                              :ARG1-of (t / true-01
                                    :duration (m3 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y / year))))
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (l / likely-01
                                          :ARG1 (ii6 / important-01
                                                :ARG1 p5)))))
                  :mod (t3 / that))))"
"Just being aware of little conflicts of conscience , empathy with other males , & ideas that the practice is culturally & spiritually significant is valuable . I had an enlightening experience investigating relationships between & . <URL>","# ::snt Just being aware of little conflicts of conscience , empathy with other males , & ideas that the practice is culturally & spiritually significant is valuable . I had an enlightening experience investigating relationships between & . <URL>
(m / multi-sentence
      :snt1 (v / value-02
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :ARG1 (c / conflict-01
                              :ARG2 (c2 / conscience)
                              :quant (l / little)))
                  :op2 (e / empathize-01
                        :ARG1 (m2 / male
                              :mod (o / other)))
                  :op3 (ii / idea
                        :topic (s / significant-02
                              :ARG1 (p / practice-01)
                              :manner (c3 / cultural)
                              :manner (s2 / spiritual))))
            :mod (j / just))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (e2 / experience-01
                  :ARG0 ii2
                  :ARG1 (ii3 / investigate-01
                        :ARG0 ii2
                        :ARG1 (r2 / relation-03
                              :ARG0 (a2 / and
                                    :op1 (a3 / and
                                          :op1 (t / they)
                                          :op2 ii2))))
                  :ARG0-of (e3 / enlighten-01))))"
