comment,amr
"Idolized Memory au part Lucy had been obsessively looking for Emmet that it became unhealthy for her at one point , her friends had to stop her eventually . She couldn t move on","# ::snt Idolized Memory au part Lucy had been obsessively looking for Emmet that it became unhealthy for her at one point , her friends had to stop her eventually . She couldn t move on
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lucy""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Emmet""))
            :ARG1-of (o / obsess-01)
            :ARG0-of (c / cause-01
                  :ARG1 (b / become-01
                        :ARG1 (ii / it)
                        :ARG2 (h / healthy
                              :polarity -
                              :domain ii
                              :beneficiary p)
                        :time (p3 / point
                              :mod (o2 / one)))))
      :snt2 (o3 / obligate-01
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / friend)))
            :ARG2 (s / stop-01
                  :ARG0 p4
                  :ARG1 p2
                  :time (e / eventual)))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (m2 / move-01
                  :ARG1 (s2 / she))))"
"part Asking the queens help she put all her memories away but not forever , if Emmet ever does come back this is the only way bring them back as well .","# ::snt part Asking the queens help she put all her memories away but not forever , if Emmet ever does come back this is the only way bring them back as well .
(m / multi-sentence
      :snt1 (p / part
            :snt2 (c / contrast-01
                  :ARG1 (p2 / put-01
                        :ARG0 (q / queen)
                        :ARG1 (m2 / memory
                              :poss q
                              :mod (a / all))
                        :ARG2 (a2 / away))
                  :ARG2 (p3 / put-01
                        :polarity -
                        :ARG0 q
                        :ARG1 m2
                        :ARG2 (f / forever)))
            :snt3 (w / way
                  :mod (o / only)
                  :instrument-of (b / bring-01
                        :ARG1 (t / they)
                        :ARG2 (b2 / back)
                        :mod (a3 / as-well)
                        :condition (c2 / come-01
                              :ARG1 (p4 / person
                                    :name (n / name
                                          :op1 ""Emmet""))
                              :ARG4 (b3 / back)
                              :time (e / ever)))
                  :domain (t2 / this))))"
"part I want see him again , hold him hear his cheery voice call my name And when I do find him wont let him out of my sight again","# ::snt part I want see him again , hold him hear his cheery voice call my name And when I do find him wont let him out of my sight again
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (h / he)
                        :mod (a3 / again))
                  :op2 (h2 / hold-01
                        :ARG0 ii
                        :ARG1 h
                        :ARG2 (h3 / hear-01
                              :ARG0 h
                              :ARG1 (c / call-01
                                    :ARG0 (v / voice
                                          :mod (c2 / cheery))
                                    :ARG1 (n / name
                                          :poss ii)
                                    :ARG2 ii)))
                  :op3 (l / let-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s2 / sight-01
                              :ARG0 ii
                              :ARG1 h)
                        :mod (a4 / again)
                        :time (f / find-01
                              :ARG0 ii
                              :ARG1 h)))
            :mod (p / part)))"
part The spell has left her ditsy as it took a other memories that led up to meeting Emmet even then she couldn t truly forget .,"# ::snt part The spell has left her ditsy as it took a other memories that led up to meeting Emmet even then she couldn t truly forget .
(l / leave-13
      :ARG0 (s / spell-01)
      :ARG1 (d / ditsy
            :domain (s2 / she))
      :ARG1-of (c / cause-01
            :ARG0 (t / take-10
                  :ARG0 (m / meet-02
                        :ARG0 s2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Emmet"")))
                  :ARG1 (m2 / memory
                        :mod (o / other)
                        :ARG0-of (l2 / lead-up-05
                              :ARG2 m))
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (f / forget-01
                              :ARG0 s2
                              :ARG1-of (t2 / true-01)
                              :time m
                              :mod (e / even)))))
      :mod (p3 / part))"
"part Wyldstyle became a pop star again to distract herself , in her fame she dated but never found the right one . Speaking of dates , her producers have set up a lottery were the winner gets to spend a day with her . <URL>","# ::snt part Wyldstyle became a pop star again to distract herself , in her fame she dated but never found the right one . Speaking of dates , her producers have set up a lottery were the winner gets to spend a day with her . <URL>
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wyldstyle"")
                  :part (p2 / part))
            :ARG2 (s / star
                  :mod (p3 / pop))
            :mod (a / again)
            :purpose (d / distract-01
                  :ARG0 p
                  :ARG1 p))
      :snt2 (c / contrast-01
            :ARG1 (d2 / date-02
                  :ARG1-of (d3 / date-02))
            :ARG2 (f / find-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (o / one
                        :ARG1-of (r / right-06))
                  :time (e / ever)
                  :time (f2 / fame-01
                        :ARG1 p)))
      :snt3 (s2 / set-up-03
            :ARG0 (p4 / person
                  :ARG0-of (p5 / produce-01
                        :ARG1 (s3 / she)))
            :ARG1 (l / lottery
                  :topic (g / get-22
                        :ARG0 (p6 / person
                              :ARG0-of (w / win-01))
                        :ARG1 (s4 / spend-02
                              :ARG0 p6
                              :ARG1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d4 / day))
                              :ARG2 (a2 / accompany-01
                                    :ARG0 p6
                                    :ARG1 s3))))
            :topic (d5 / date-02)))"
"part One awful date later and shes obsessing over a guy that clearly doesn t like her , even her friends don t approve , yet here she is right next to him In a choke hold for some reason . <URL>","# ::snt part One awful date later and shes obsessing over a guy that clearly doesn t like her , even her friends don t approve , yet here she is right next to him In a choke hold for some reason . <URL>
(c / contrast-01
      :ARG1 (o / obsess-01
            :ARG0 (s / she)
            :ARG1 (g / guy
                  :ARG0-of (d / dislike-01
                        :ARG1 s
                        :ARG1-of (c2 / clear-06)
                        :ARG1-of (a / approve-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (f / friend))
                                    :mod (e / even)))))
            :time (d2 / date-02
                  :quant 1
                  :mod (a2 / awful)
                  :time (a3 / after)))
      :ARG2 (b / be-located-at-91
            :ARG1 s
            :ARG2 (n / next-to
                  :op1 g
                  :mod (r / right))
            :manner (c3 / chokehold)
            :ARG1-of (c4 / cause-01
                  :ARG0 (r2 / reason
                        :mod (s2 / some)))))"
part After the events of tlm Rex comes to existence in his own time line only to find something diffrent going on ... Still hates everyone so far ? <URL>,"# ::snt part After the events of tlm Rex comes to existence in his own time line only to find something diffrent going on ... Still hates everyone so far ? <URL>
(m / multi-sentence
      :snt1 (p / part
            :time (a / after
                  :op1 (c / come-04
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Rex""))
                        :ARG2 (e / exist-01
                              :ARG1 p2)
                        :location (l / line
                              :mod (t / time)
                              :poss p2)
                        :purpose (f / find-01
                              :ARG0 p2
                              :ARG1 (s / something
                                    :ARG1-of (d / differ-02)
                                    :ARG1-of (g / go-on-15))
                              :mod (o / only)))))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (e2 / everyone)
            :mod (s2 / still)
            :polarity (a2 / amr-unknown)
            :time (s3 / so-far)))"
"Idolized Memory au , The first of many part How the lottery date ended , the Pop star can only take so much before retaliating . Lucy won't be doing dates like this anymore , she will be talking to her producers . I never want to even think about that guy again . * pause * but <URL>","# ::snt Idolized Memory au , The first of many part How the lottery date ended , the Pop star can only take so much before retaliating . Lucy won't be doing dates like this anymore , she will be talking to her producers . I never want to even think about that guy again . * pause * but <URL>
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lucy""))
                  :ARG1 (d2 / date
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))
                  :time (a2 / anymore))
            :op2 (t2 / talk-01
                  :ARG0 p
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / produce-01
                              :ARG1 p)))
            :op3 (w / want-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t3 / think-01
                        :ARG0 ii
                        :ARG1 (g / guy
                              :mod (t4 / that))
                        :mod (a3 / again)
                        :mod (e / even)
                        :time (e2 / ever)))
            :snt3 (t5 / thing
                  :ARG1-of (p4 / pause-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t6 / thing
                              :ord (o / ordinal-entity
                                    :value 1)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t7 / thing
                                          :quant (m3 / many)))
                              :part-of (e3 / end-01
                                    :ARG1 (d3 / date
                                          :mod (l / lottery))))))
            :snt4 (t8 / thing
                  :ARG1-of (d4 / describe-01
                        :ARG0 (p5 / publication
                              :name (n2 / name
                                    :op1 ""Idolized""
                                    :op2 ""Memory""
                                    :op3 ""au""))))))"
"Idolized Memory au , Any attempt will be met with failure . part After date event peppy Lucy is going to throw a wrench in to the time travelers plan to live in space alone as bounty hunter . <URL>","# ::snt Idolized Memory au , Any attempt will be met with failure . part After date event peppy Lucy is going to throw a wrench in to the time travelers plan to live in space alone as bounty hunter . <URL>
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / meet-02
                  :ARG0 (a / attempt-01
                        :mod (a2 / any))
                  :ARG1 (f / fail-01
                        :ARG1 a))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Idolized""
                        :op2 ""Memory""
                        :op3 ""au"")))
      :snt2 (t / throw-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Lucy"")
                  :mod (p3 / pppy))
            :ARG1 (w / wrench)
            :ARG2 (p4 / plan-01
                  :ARG0 (p5 / person
                        :ARG0-of (t2 / travel-01))
                  :ARG1 (l / live-01
                        :ARG0 p5
                        :location (s2 / space)
                        :manner (a3 / alone)
                        :prep-as (p6 / person
                              :ARG0-of (h / hunt-01
                                    :ARG1 (b / bounty)))))
            :time (a4 / after
                  :op1 (d / date-entity))))"
part The Rextol in color If it didn't mysteriously malfunction all the time Rex would have left the Systarian kingdom by now . <URL>,"# ::snt part The Rextol in color If it didn't mysteriously malfunction all the time Rex would have left the Systarian kingdom by now . <URL>
(p / part
      :part-of (t / thing
            :name (n / name
                  :op1 ""The""
                  :op2 ""Rextol"")
            :ARG1-of (c / color-01))
      :condition (m / malfunction-01
            :polarity -
            :ARG0 t
            :manner (m2 / mysterious)
            :frequency (t2 / time
                  :mod (a / all)))
      :ARG1-of (l / leave-11
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Rex""))
            :ARG1 (k / kingdom
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Systria"")))
            :time (b / by
                  :op1 (n4 / now))))"
