comment,amr
Would you support a bill removing the names of Bill & Hillary Clinton from the Little Rock Airport ? Arkansas does not support them .,"# ::snt Would you support a bill removing the names of Bill & Hillary Clinton from the Little Rock Airport ? Arkansas does not support them .
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (b / bill
                  :ARG0-of (r / remove-01
                        :ARG1 (n / name
                              :poss (a / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Bill""
                                                :op2 ""Clinton""))
                                    :op2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Hillary""
                                                :op2 ""Clinton""))))
                        :ARG2 (a2 / airport
                              :name (n4 / name
                                    :op1 ""Little""
                                    :op2 ""Rock""
                                    :op3 ""Airport""))))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / support-01
            :polarity -
            :ARG0 (s3 / state
                  :name (n5 / name
                        :op1 ""Arkansas""))
            :ARG1 (t / they)))"
their names do not belong on there anymore due to all their criminal activities,"# ::snt their names do not belong on there anymore due to all their criminal activities
(b / belong-01
      :polarity -
      :ARG0 (t / thing
            :ARG2-of (n / name-01
                  :ARG1 (t2 / they)))
      :ARG1 (t3 / there)
      :time (a / anymore)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / activity-06
                  :ARG0 t2
                  :ARG1-of (c2 / criminal-03)
                  :mod (a3 / all))))"
Then I suppose you also fully-support removing every Confederate reference throughout the South ? They were criminals .,"# ::snt Then I suppose you also fully-support removing every Confederate reference throughout the South ? They were criminals .
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (r / remove-01
                        :ARG1 (r2 / reference-04
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""Confederate""))
                              :mod (e / every))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""South"")))
                  :degree (f / full-09)
                  :mod (a / also))
            :mod (t / then))
      :snt2 (c3 / criminal-03
            :ARG2 (t2 / they)))"
only someone like you would think like that .,"# ::snt only someone like you would think like that .
(t / think-01
      :ARG0 (s / someone
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :mod (o / only))
      :ARG1-of (r2 / resemble-01
            :ARG2 (t2 / that)))"
"Only someone like me would think that actual federal treason was a crime ? Interesting . Why not remove it all , then ?","# ::snt Only someone like me would think that actual federal treason was a crime ? Interesting . Why not remove it all , then ?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (s / someone
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii / i))
                  :mod (o / only))
            :ARG1 (c / crime-02
                  :ARG1 (t2 / treason
                        :mod (f / federal)
                        :ARG1-of (a / actual-02))))
      :snt2 (ii2 / interest-01)
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r2 / remove-01
                  :polarity -
                  :ARG1 (ii3 / it
                        :mod (a3 / all))
                  :mod (t3 / then))))"
"Oh , right . You only want to erase the parts of history that you personally don't like . I forgot that's how it works .","# ::snt Oh , right . You only want to erase the parts of history that you personally don't like . I forgot that's how it works .
(m / multi-sentence
      :snt1 (r / right-06
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (e / erase-01
                  :ARG0 y
                  :ARG1 (p / part
                        :part-of (h / history)
                        :ARG1-of (d / dislike-01
                              :ARG0 y
                              :ARG1-of (p2 / personal-02))))
            :mod (o2 / only))
      :snt3 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (w2 / work-09
                  :ARG1 (ii2 / it)
                  :manner (t / that))))"
I'd love for you to show me any time I've advocated for the renaming of anything on US soil because of partisan BS .,"# ::snt I'd love for you to show me any time I've advocated for the renaming of anything on US soil because of partisan BS .
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :mod (a / any)
                  :time-of (a2 / advocate-01
                        :ARG0 ii
                        :ARG1 (r / rename-01
                              :ARG1 (a3 / anything)
                              :location (s2 / soil
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / bullshit-01
                                    :ARG0 (p / partisan)))))
            :ARG2 ii))"
if you go back and look at history you will see that there have been several airports changed their names .,"# ::snt if you go back and look at history you will see that there have been several airports changed their names .
(s / see-01
      :ARG0 (y / you)
      :ARG1 (c / change-01
            :ARG0 (a / airport
                  :quant (s2 / several))
            :ARG1 (n / name
                  :poss a))
      :condition (a2 / and
            :op1 (g / go-back-19
                  :ARG1 y)
            :op2 (l / look-01
                  :ARG0 y
                  :ARG1 (h / history))))"
"Not purely for the reason that they are named after a Democrat , there aren't .","# ::snt Not purely for the reason that they are named after a Democrat , there aren't .
(n / name-01
      :polarity -
      :ARG1 (t / they)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))))
      :ARG1-of (c / cause-01
            :ARG0 (r / reason
                  :mod (p3 / pure
                        :polarity -))))"
has nothing to do with being a Democrat or a Republican .,"# ::snt has nothing to do with being a Democrat or a Republican .
(h / have-to-do-with-04
      :ARG1 (o / or
            :op1 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :ARG2 (n3 / nothing))"
