comment,amr
"No , the whistleblower IS NOT a key witness but he did blow the lid off WH shenanigans . True key witnesses re /25 / phone call [ they knew stuff ] and in related matters","# ::snt No , the whistleblower IS NOT a key witness but he did blow the lid off WH shenanigans . True key witnesses re /25 / phone call [ they knew stuff ] and in related matters
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / witness-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (l / leak-01))
                  :ARG1-of (k / key-02))
            :ARG2 (b / blow-off-04
                  :ARG0 p
                  :ARG1 (s / shenanigan
                        :mod (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")))))
      :snt2 (p2 / person
            :ARG0-of (w2 / witness-01)
            :ARG1-of (t / true-01)
            :ARG1-of (k2 / key-02)
            :time (a / and
                  :op1 (d / date-entity
                        :month 2
                        :day 25
                        :mod (p3 / phone-01))
                  :op2 (k3 / know-01
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / stuff))
                  :op3 (m2 / matter
                        :ARG1-of (r / relate-01)))))"
So he s not a key witness but he blew the lid ? Listen it all start with this idiot who heard someone s opinion of is interpretation of someone else ! Only liberal democrats would think a rd party gossip would be fact,"# ::snt So he s not a key witness but he blew the lid ? Listen it all start with this idiot who heard someone s opinion of is interpretation of someone else ! Only liberal democrats would think a rd party gossip would be fact
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / witness-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1-of (k / key-02))
            :ARG2 (b / blow-the-lid-09
                  :ARG0 h))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / start-01
                        :ARG0 (ii / idiot
                              :mod (t / this)
                              :ARG0-of (h2 / hear-01
                                    :ARG1 (o / opine-01
                                          :ARG0 (s2 / someone)
                                          :ARG1 (ii2 / interpret-01
                                                :ARG0 (s3 / someone
                                                      :mod (e / else))
                                                :ARG1 (o2 / opine-01
                                                      :ARG0 s3)))))
                        :ARG1 (ii3 / it
                              :mod (a / all)))))
      :snt3 (t2 / think-01
            :ARG0 (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (l2 / liberal-02)
                  :mod (o3 / only))
            :ARG1 (f / fact
                  :domain (g / gossip-01
                        :ARG0 p2))))"
"No , it didn t start w that idiot but it began w other idiot currently occupying the WH withholding the aid to Ukraine , a violation of Impoundment Control Act . Phone call happened :03 AM :33 AM , at :04 AM OMB s Duffey sent email that hold was placed .","# ::snt No , it didn t start w that idiot but it began w other idiot currently occupying the WH withholding the aid to Ukraine , a violation of Impoundment Control Act . Phone call happened :03 AM :33 AM , at :04 AM OMB s Duffey sent email that hold was placed .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / start-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG2 (ii2 / idiot
                        :mod (t / that)))
            :ARG2 (b / begin-01
                  :ARG0 ii
                  :ARG2 (ii3 / idiot
                        :mod (o / other)
                        :ARG0-of (o2 / occupy-01
                              :ARG1 (g / government-organization
                                    :name (n / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG0-of (w / withhold-01
                                    :ARG1 (a / aid-01
                                          :ARG2 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""Ukraine"")))
                                    :ARG0-of (v / violate-01
                                          :ARG1 (l / law
                                                :name (n3 / name
                                                      :op1 ""Impoundment""
                                                      :op2 ""Control""
                                                      :op3 ""Act""))))
                              :time (c3 / current)))))
      :snt2 (c4 / call-02
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""OMB""))
            :mod (p2 / phone)
            :time (d / date-entity
                  :time ""23:33""))
      :snt3 (s2 / send-01
            :ARG0 p
            :name (n5 / name
                  :op1 ""Duffey""))
      :ARG1 (e / email
            :ARG1-of (p3 / place-01
                  :ARG2 (h / hold-01)))
      :time (d2 / date-entity
            :time ""23:04""))"
"U think he s an idiot cause that s all you ve heard from every network or politician , you don t have your own opinion other then what you here you re close minded and it s sad","# ::snt U think he s an idiot cause that s all you ve heard from every network or politician , you don t have your own opinion other then what you here you re close minded and it s sad
(a / and
      :op1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :domain (h / he))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hear-01
                        :ARG0 y
                        :ARG1 ii
                        :ARG2 (o / or
                              :op1 (n / network)
                              :op2 (p / politician)
                              :mod (e / every))
                        :mod (a2 / all))))
      :op2 (o2 / opine-01
            :polarity -
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (o3 / opine-01
                        :ARG0 y)
                  :ARG2-of (e2 / except-01
                        :ARG1 (t3 / thing
                              :ARG1-of (o4 / opine-01
                                    :ARG0 y)
                              :location (h3 / here)))))
      :op3 (c2 / close-10
            :ARG1 y
            :ARG2 (t4 / thing))
      :op4 (s / sad-02
            :ARG1 (ii2 / it)))"
"I ve heard what he s said [ word salads of nonsense ] , how he acts [ disparaging this one , making fun of another one ] , having nothing to do w PC-free behavior [ acts / sounds like the idiot he is on full display ] AND I ve come to that conclusion all by my lonesome .","# ::snt I ve heard what he s said [ word salads of nonsense ] , how he acts [ disparaging this one , making fun of another one ] , having nothing to do w PC-free behavior [ acts / sounds like the idiot he is on full display ] AND I ve come to that conclusion all by my lonesome .
(a / and
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (h2 / he))
                        :domain (w / word
                              :mod (s2 / salad
                                    :consist-of (n / nonsense))))
                  :op2 (t2 / thing
                        :manner-of (a3 / act-01
                              :ARG0 h2
                              :ARG1-of (m / mean-01
                                    :ARG2 (a4 / and
                                          :op1 (d / disparage-01
                                                :ARG0 h2
                                                :ARG1 (o / one
                                                      :mod (t3 / this)))
                                          :op2 (m2 / make-fun-04
                                                :ARG0 h2
                                                :ARG1 (o2 / one
                                                      :mod (a5 / another)))))))
                  :op3 (h3 / have-to-do-with-04
                        :ARG0 h2
                        :ARG1 (b / behave-01
                              :ARG1-of (f / free-04
                                    :ARG2 (c / correct-02
                                          :mod (p / politics))))
                        :ARG2 (n2 / nothing)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s3 / slash
                                    :op1 (a6 / act-01
                                          :ARG0 h2)
                                    :op2 (s4 / sound-01
                                          :ARG1 h2
                                          :ARG2 (ii2 / idiot
                                                :ARG1-of (d2 / display-01
                                                      :ARG1-of (f2 / full-09)))))))))
      :op2 (c2 / conclude-01
            :ARG0 ii
            :ARG1 t
            :mod (b2 / by-oneself)
            :mod (a7 / all)))"
So what did he say that disturbed you so much,"# ::snt So what did he say that disturbed you so much
(c / cause-01
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown
                  :ARG0-of (d / disturb-01
                        :ARG1 (y / you)
                        :degree (m / much
                              :degree (s2 / so))))))"
"Dude , There s so much to choose from . I suggest you listen to every thing he s said at rallies , in pressers , in interviews - - you decide what s on the problematic language . If you re unable to do that , I m guessing you don t want to hear / see but ignore / excuse . <URL>","# ::snt Dude , There s so much to choose from . I suggest you listen to every thing he s said at rallies , in pressers , in interviews - - you decide what s on the problematic language . If you re unable to do that , I m guessing you don t want to hear / see but ignore / excuse . <URL>
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (s2 / suggest-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 (d / dude)
                  :ARG1 (t2 / thing
                        :mod (e / every)
                        :ARG1-of (s3 / say-01
                              :ARG0 (h2 / he)
                              :location (a / and
                                    :op1 (r / rally-01)
                                    :op2 (p / presser)
                                    :op3 (ii2 / interview-01)))))
            :ARG2 d)
      :snt3 (d2 / decide-01
            :ARG0 d
            :ARG1 (t3 / thing
                  :topic (l2 / language
                        :ARG1-of (p2 / problematic-02))))
      :snt4 (g / guess-01
            :ARG0 ii
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 d
                  :ARG1 (s4 / slash
                        :op1 (h3 / hear-01
                              :ARG0 d)
                        :op2 (s5 / see-01
                              :ARG0 d)
                        :op3 (s6 / slash
                              :op1 (ii3 / ignore-01
                                    :ARG0 d)
                              :op2 (e2 / excuse-02
                                    :ARG0 d)))
                  :condition (c2 / capable-01
                        :polarity -
                        :ARG1 d
                        :ARG2 (d3 / do-02
                              :ARG0 d
                              :ARG1 (t4 / that))))))"
Trump is not using Orwell the media is,"# ::snt Trump is not using Orwell the media is
(c / contrast-01
      :ARG1 (u / use-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Orwell"")))
      :ARG2 (u2 / use-01
            :ARG0 (m / media)
            :ARG1 p2))"
"tRUmp is trying to relive a time when disparaging those folks he thought were lesser than he could be treated this way and it was accepted . Counterpunches , hits back at everything even when not reacting would make people forget about it . Can t help himself .","# ::snt tRUmp is trying to relive a time when disparaging those folks he thought were lesser than he could be treated this way and it was accepted . Counterpunches , hits back at everything even when not reacting would make people forget about it . Can t help himself .
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tRUmp""))
            :ARG1 (r / relive-01
                  :ARG0 p
                  :ARG1 (t2 / time
                        :time-of (a / and
                              :op1 (d / disparage-01
                                    :ARG0 p
                                    :ARG1 (f / folk
                                          :ARG1-of (t3 / think-01
                                                :ARG0 p)
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (s / serious-01
                                                      :ARG1 f)
                                                :ARG3 (l / less)
                                                :ARG4 (p2 / possible-01
                                                      :ARG1 (t4 / treat-01
                                                            :ARG1 p
                                                            :ARG2 (w / way
                                                                  :mod (t5 / this))))))
                                    :op2 (a2 / accept-01)
                                    :ARG1-of a2))))
            :snt2 (a3 / and
                  :op1 (c / counterpunches)
                  :op2 (h2 / hit-01
                        :ARG0 c)
                  :ARG1 (e / everything)
                  :direction (b / back)
                  :concession (e2 / even-when
                        :op1 (r2 / react-01
                              :polarity -
                              :ARG0 (p3 / person)
                              :ARG1 (ii / it)))
                  :ARG0-of (m2 / make-02
                        :ARG1 (f2 / forget-01
                              :ARG0 p3
                              :ARG1 ii))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (h3 / help-02
                  :ARG0 p
                  :ARG1 p)))"
"You still haven t said what horrible thing he has said , that is destroying this country or some racist thing he has said , so until I hear what you thing he has said you may as will yell at the moon","# ::snt You still haven t said what horrible thing he has said , that is destroying this country or some racist thing he has said , so until I hear what you thing he has said you may as will yell at the moon
(c / cause-01
      :ARG0 (s / say-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (h / horrible)
                  :ARG1-of (s2 / say-01
                        :ARG0 (h2 / he))
                  :ARG0-of (d / destroy-01
                        :ARG1 (c2 / country
                              :mod (t2 / this)))
                  :mod (r / racist)
                  :mod (s3 / some)
                  :ARG1-of (s4 / say-01
                        :ARG0 h2))
            :mod (s5 / still))
      :ARG1 (p / possible-01
            :ARG1 (y2 / yell-01
                  :ARG0 y
                  :ARG2 (m / moon))
            :time (u / until
                  :op1 (h3 / hear-01
                        :ARG0 (ii / i)
                        :ARG1 (t3 / thing
                              :ARG1-of (s6 / say-01
                                    :ARG0 h2))))))"
