comment,amr
Hillary Clinton accomplished more before the age of than Sanders has in his years on this wretched planet .,"# ::snt Hillary Clinton accomplished more before the age of than Sanders has in his years on this wretched planet .
(h / have-quant-91
      :ARG1 (a / accomplish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :time (b / before
                  :op1 (a2 / age-01
                        :ARG1 p)))
      :ARG3 (m / more)
      :ARG4 (a3 / accomplish-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sanders""))
            :time (a4 / age-01
                  :ARG1 p2
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :location (p3 / planet
                        :mod (t2 / this)
                        :mod (w / wretched)))))"
Except that s it s a total made-up lie . He was getting arrested for civil rights when she was still a Republican .,"# ::snt Except that s it s a total made-up lie . He was getting arrested for civil rights when she was still a Republican .
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (l / lie-08
                  :ARG1 (ii / it)
                  :ARG1-of (m2 / make-up-10
                        :degree (t / total))))
      :snt2 (a / arrest-01
            :ARG1 (h / he)
            :ARG2 (r / right-05
                  :mod (c / civil))
            :time (h2 / have-org-role-91
                  :ARG0 (s / she)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Republican""))
                  :mod (s2 / still))))"
"Hillary was a child when BS was in college . She was never a Republican - she has only ever been a registered Democrat , unlike Sanders . After Wellesley , she worked undercover in the South to investigate illegally segregated schools . Sanders post-college did nothing for decades .","# ::snt Hillary was a child when BS was in college . She was never a Republican - she has only ever been a registered Democrat , unlike Sanders . After Wellesley , she worked undercover in the South to investigate illegally segregated schools . Sanders post-college did nothing for decades .
(m / multi-sentence
      :snt1 (c / child
            :domain (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :time (c2 / college
                  :domain p))
      :snt2 (a / and
            :op1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))
                  :time (e / ever))
            :op2 (h2 / have-org-role-91
                  :ARG0 s
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :time (e2 / ever)
                  :mod (o / only)
                  :ARG1-of (r / register-02
                        :polarity -)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Sanders"")))))
      :snt3 (w / work-01
            :ARG0 (s2 / she)
            :ARG1 (ii / investigate-01
                  :ARG0 s2
                  :ARG1 (s3 / school
                        :ARG1-of (s4 / segregate-01
                              :ARG1-of (l / legal-02
                                    :polarity -))))
            :time (a2 / after
                  :op1 (c3 / college
                        :name (n5 / name
                              :op1 ""Wellesley"")))
            :manner (u / undercover)
            :location (c4 / country-region
                  :name (n6 / name
                        :op1 ""South"")))
      :snt4 (d / do-02
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Sanders""))
            :ARG1 (n8 / nothing)
            :time a2
            :op1 c3)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / decade))))"
"She was a high-school Young Republican and "" Goldwater Girl "" .","# ::snt She was a high-school Young Republican and "" Goldwater Girl "" .
(a / and
      :op1 (p / person
            :mod (y / young)
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Young""
                        :op2 ""Republican""))
            :domain (s / she)
            :mod (h / high-school)
            :op2-of a)
      :name (n2 / name
            :op1 ""Goldwater""
            :op2 ""Girl"")
      :domain s)"
"You sound daft . As a girl , Hillary aligned w / her parents politics as children usually do & volunteered for Goldwater . Then she went to college & realized her values aligned w / the Democratic Party - she voted in her first & every subsequent election as a Democrat . +","# ::snt You sound daft . As a girl , Hillary aligned w / her parents politics as children usually do & volunteered for Goldwater . Then she went to college & realized her values aligned w / the Democratic Party - she voted in her first & every subsequent election as a Democrat . +
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (d / daft))
      :snt2 (a / and
            :op1 (a2 / align-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG2 (p2 / politics
                        :poss (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p4 / parent))))
                  :manner (d2 / do-02
                        :ARG0 (c / child)
                        :mod (u / usual)))
            :op2 (v / volunteer-01
                  :ARG0 p
                  :ARG2 (p5 / political-party
                        :name (n2 / name
                              :op1 ""Goldwater"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / girl
                        :domain p)))
      :snt3 (a3 / and
            :op1 (g2 / go-02
                  :ARG0 (s2 / she)
                  :ARG4 (c3 / college))
            :op2 (r / realize-01
                  :ARG0 s2
                  :ARG1 (a4 / align-01
                        :ARG1 (v2 / value
                              :poss s2)
                        :ARG2 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :time (t / then))
      :snt4 (v3 / vote-01
            :ARG0 s2
            :ARG1 (p7 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))))
            :time (a5 / and
                  :op1 (e / elect-01
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (e2 / elect-01
                        :mod (e3 / every)
                        :mod (s3 / subsequent)))))"
+ Why is it you smear HRC for being politically engaged when she was ; but you dismiss our concerns about the - year-old Sanders ' writing that - year-old girls should be encouraged to f * ck & he wants to see toddlers naked & touching each other & women teachers are b ^ tches ? Huh .,"# ::snt + Why is it you smear HRC for being politically engaged when she was ; but you dismiss our concerns about the - year-old Sanders ' writing that - year-old girls should be encouraged to f * ck & he wants to see toddlers naked & touching each other & women teachers are b ^ tches ? Huh .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s / smear-02
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""HRC""))
                        :ARG2 (e / engage-01
                              :ARG1 p
                              :mod (p2 / politics)
                              :time (e2 / engagement-02
                                    :ARG1 p
                                    :mod p2))))
            :ARG2 (d / dismiss-01
                  :ARG0 y
                  :ARG1 (c3 / concern-01
                        :ARG0 (w / write-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Sanders"")
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year)))
                              :ARG1 (r / recommend-01
                                    :ARG1 (a2 / and
                                          :op1 (e3 / encourage-01
                                                :ARG1 (g / girl
                                                      :age (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (y3 / year)))
                                                :ARG2 (f / fuck-01
                                                      :ARG0 g
                                                      :ARG1 g))
                                          :op2 (w2 / want-01
                                                :ARG0 p3
                                                :ARG1 (s2 / see-01
                                                      :ARG0 p3
                                                      :ARG1 (a3 / and
                                                            :op1 (n3 / naked
                                                                  :domain (t3 / toddler))
                                                            :op2 (t4 / touch-01
                                                                  :ARG0 t3
                                                                  :ARG1 t3))))
                                          :op3 (b / bitch
                                                :domain (w3 / woman
                                                      :ARG0-of (t5 / teach-01))))))
                        :ARG1 (w4 / we))))
      :snt2 (h / huh
            :mode expressive))"
+ why do you care that a * child * wasn t a Democrat before she could even vote but not that Sanders has never been a Democrat but he uses the party in Vermont to secure his seat & Warren voted Republican until she was almost ? Y all have some nerve .,"# ::snt + why do you care that a * child * wasn t a Democrat before she could even vote but not that Sanders has never been a Democrat but he uses the party in Vermont to secure his seat & Warren voted Republican until she was almost ? Y all have some nerve .
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (y / you)
            :ARG1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (c2 / child)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :time (b / before
                        :op1 (p2 / possible-01
                              :ARG1 (v / vote-01
                                    :ARG0 c2
                                    :mod (e / even))))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (h2 / have-org-role-91
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Sanders""))
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))
                              :time (e2 / ever)
                              :ARG1-of (c4 / contrast-01
                                    :ARG2 (a / and
                                          :op1 (u / use-01
                                                :ARG0 p3
                                                :ARG1 (p5 / party
                                                      :location (s / state
                                                            :name (n4 / name
                                                                  :op1 ""Vermont"")))
                                                :ARG2 (s2 / secure-02
                                                      :ARG0 p3
                                                      :ARG1 (s3 / seat
                                                            :ARG2-of (h3 / have-org-role-91
                                                                  :ARG0 p3))))
                                          :op2 (v2 / vote-01
                                                :ARG0 (p6 / person
                                                      :name (n5 / name
                                                            :op1 ""Warren""))
                                                :ARG1 (p7 / political-party
                                                      :name (n6 / name
                                                            :op1 ""Republican""))
                                                :time (u2 / until
                                                      :op1 (h4 / have-mod-91
                                                            :ARG1 p6
                                                            :ARG2 (a2 / almost))))))))
                  :polarity (a3 / amr-unknown)
                  :polarity (a4 / amr-unknown))
            :snt2 (h5 / have-03
                  :ARG0 (y2 / you
                        :mod (a5 / all))
                  :ARG1 (n7 / nerve
                        :mod (s4 / some))
                  :polarity (a6 / amr-unknown))))"
Smearing is all Centrists ever do because they hate talking about policy . Tulsi is a Russian agent Bernie is friends with Putin,"# ::snt Smearing is all Centrists ever do because they hate talking about policy . Tulsi is a Russian agent Bernie is friends with Putin
(m / multi-sentence
      :snt1 (s / smear-02
            :domain (t / thing
                  :mod (a / all)
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod (c / conservative))
                        :time (e / ever)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / hate-01
                                    :ARG0 p
                                    :ARG1 (t2 / talk-01
                                          :ARG0 p
                                          :ARG1 (p2 / policy-01)))))))
      :snt2 (a2 / agent
            :mod (c3 / country
                  :name (n / name
                        :op1 ""Russia""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Tulsi"")))
      :snt3 (h2 / have-rel-role-91
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Bernie""))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Putin""))
            :ARG2 (f / friend)))"
You have nerve for even pretending to be a Progressive . The current Dem leadership are only concerned with doing what the donors want them to do and have helped Trump get elected and would prefer him to get re-elected over someone who would help the working class like Bernie .,"# ::snt You have nerve for even pretending to be a Progressive . The current Dem leadership are only concerned with doing what the donors want them to do and have helped Trump get elected and would prefer him to get re-elected over someone who would help the working class like Bernie .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n / nerve)
            :ARG1-of (c / cause-01
                  :ARG0 (p / pretend-01
                        :ARG0 y
                        :ARG1 (p2 / progressive-02
                              :ARG1 y)
                        :mod (e / even))))
      :snt2 (a / and
            :op1 (c2 / concern-01
                  :ARG0 (d / do-02
                        :ARG0 (l / lead-02
                              :ARG0 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Dem""))
                              :time (c3 / current))
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 l
                                    :ARG1-of (w / want-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (d3 / donate-01)))))
                        :mod (o / only))
                  :op2 (h2 / help-01
                        :ARG0 l
                        :ARG1 (e2 / elect-01
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :ARG2 p5)
                  :op3 (p6 / prefer-01
                        :ARG0 l
                        :ARG1 (r / reelect-01
                              :ARG1 p5)
                        :ARG2 (s / someone
                              :ARG0-of (h3 / help-01
                                    :ARG2 (c4 / class
                                          :ARG0-of (w2 / work-01))
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p7 / person
                                                :name (n4 / name
                                                      :op1 ""Bernie"")))))))))"
"You re defending a candidate whose wife and campaign surrogates implicitly in some cases & explicitly in others encouraged third party votes ; when Sarandon excitedly hoped trump would win & bring the revolution , Sanders stayed silent . So I laugh at you & your misplaced blame .","# ::snt You re defending a candidate whose wife and campaign surrogates implicitly in some cases & explicitly in others encouraged third party votes ; when Sarandon excitedly hoped trump would win & bring the revolution , Sanders stayed silent . So I laugh at you & your misplaced blame .
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (y / you)
            :ARG1 (c / candidate
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of h
                                    :ARG1 c
                                    :ARG2 (w / wife)))
                        :op2 (p2 / person
                              :ARG0-of (c2 / campaign-01)
                              :ARG0-of (e / encourage-01
                                    :ARG2 (v / vote-01
                                          :ARG0 (p3 / party
                                                :ord (o / ordinal-entity
                                                      :value 3)))
                                    :ARG1 c
                                    :ARG1-of (e2 / explicit-03)
                                    :time (c3 / case-04
                                          :mod (s / some))))
                        :ARG2 (s2 / surrogate))))
      :mod (a2 / again)
      :snt2 (s3 / stay-01
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Sanders""))
            :ARG3 (s4 / silent)
            :time (h2 / hope-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Sarandon""))
                  :ARG1 (a3 / and
                        :op1 (w2 / win-01
                              :ARG0 (t / trump))
                        :op2 (b / bring-01
                              :ARG0 t
                              :ARG1 (r / revolution)))
                  :ARG1-of (e3 / excite-01)))
      :snt3 (c4 / cause-01
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)
                  :ARG2 (a4 / and
                        :op1 y
                        :op2 (b2 / blame-01
                              :ARG1 y
                              :ARG1-of (m2 / misplace-01))))))"
