comment,amr
"By the way , read before you R / T and wrongly accuse Trump . THIS WAS OBAMA ! LMAO ! The date of the article is ! <URL>","# ::snt By the way , read before you R / T and wrongly accuse Trump . THIS WAS OBAMA ! LMAO ! The date of the article is ! <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / before
                        :op1 (a2 / accuse-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG2 (r2 / racism)
                              :op2-of a)))
            :mode imperative
            :ARG0 y
            :ARG1 p
            :ARG2 r2
            :ARG2-of (w / wrong-04))
      :mod (b2 / by-the-way)
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Obama"")
            :domain (t / this))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 (d / date
            :poss (a3 / article)))"
where have i wronged Trump ? Trump wrongs himself .,"# ::snt where have i wronged Trump ? Trump wrongs himself .
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :location (a / amr-unknown))
      :snt2 (w2 / wrong-02
            :ARG0 p
            :name n
            :op1 ""Trump"")
      :ARG1 p)"
"be honest you would have assumed trump did it without asking , checking or verifying","# ::snt be honest you would have assumed trump did it without asking , checking or verifying
(a / assume-02
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (ii / it)
            :manner (o / or
                  :op1 (a2 / ask-02
                        :polarity -
                        :ARG0 p)
                  :op2 (c / check-01
                        :polarity -
                        :ARG0 p)
                  :op3 (v / verify-01
                        :polarity -
                        :ARG0 p)))
      :condition (h / honest-01
            :ARG0 y))"
don't assume that I agree with everything Obama has done . However there's no comparison,"# ::snt don't assume that I agree with everything Obama has done . However there's no comparison
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / compare-01
                  :polarity -)))"
"The targets of the recent so-called "" raids "" were selected last fall by Obama Admin .","# ::snt The targets of the recent so-called "" raids "" were selected last fall by Obama Admin .
(s / select-01
      :ARG0 (g / government-organization
            :ARG0-of (a / administrate-01)
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :ARG1 (t / thing
            :ARG1-of (t2 / target-01
                  :ARG0 (r / raid-01
                        :time (r2 / recent)
                        :mod (s2 / so-called))))
      :time (d / date-entity
            :season (f / fall
                  :mod (l / last))))"
"Obama deported millions of people . Media didn't have "" people fear raids "" news stories .","# ::snt Obama deported millions of people . Media didn't have "" people fear raids "" news stories .
(m / multi-sentence
      :snt1 (d / deport-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (m3 / media)
            :ARG1 (s / story
                  :mod (n2 / news)
                  :topic (f / fear-01
                        :ARG0 (p3 / person)
                        :ARG1 (r / raid-01)))))"
he deported real criminals not just illegals so,"# ::snt he deported real criminals not just illegals so
(d / deport-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG2-of (c / criminal-03
                  :ARG1-of (r / real-04))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (d2 / deport-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (p2 / person
                              :ARG1-of (l / legal-02
                                    :polarity -)
                              :mod (j / just))))))"
the arrests / detainments are public record and listed on the links I provided for you .,"# ::snt the arrests / detainments are public record and listed on the links I provided for you .
(a / and
      :op1 (r / record
            :ARG1-of (p / public-02)
            :domain (o / or
                  :op1 (a2 / arrest-01)
                  :op2 (d / detain-01)))
      :op2 (l / list-01
            :ARG1 o
            :ARG2 (l2 / link
                  :ARG1-of (p2 / provide-01
                        :ARG0 (ii / i)
                        :ARG2 (y / you)))))"
"Is it unfair to have convicted criminals deported ? Is it okay if we deport child molesters , spouse a users ? Or is that unfair ?","# ::snt Is it unfair to have convicted criminals deported ? Is it okay if we deport child molesters , spouse a users ? Or is that unfair ?
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity (a / amr-unknown)
            :ARG1 (d / deport-01
                  :ARG1 (p / person
                        :ARG2-of (c / criminal-03)
                        :ARG2-of (c2 / convict-01))))
      :snt2 (o / okay-01
            :ARG1 (a2 / and
                  :op1 (d2 / deport-01
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG0-of (m2 / molest-01
                                    :ARG1 (c3 / child))))
                  :op2 (s / spouse-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ARG0-of (u / use-01))))
            :polarity (a3 / amr-unknown))
      :snt3 (o2 / or
            :op2 (f2 / fair-01
                  :polarity -
                  :ARG1 (t / that))))"
that's what Obama did not what Trump is doing .,"# ::snt that's what Obama did not what Trump is doing .
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / that))
      :ARG2 (d2 / do-02
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 t))"
