comment,amr
Thomas Reynolds should have been fired . I agree .,"# ::snt Thomas Reynolds should have been fired . I agree .
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Thomas""
                              :op2 ""Reynolds""))))
      :snt2 (a / agree-01
            :ARG0 (ii / i)))"
"I could be wrong , but I don't believe he is POTUS now . Setting that small fact aside , if the EPA or HHS misspent funds , etc . , none of that was in furtherance of a scheme which benefited Obama personally ( not his admin's agenda ; not DNC ; but him personally ) . Important difference","# ::snt I could be wrong , but I don't believe he is POTUS now . Setting that small fact aside , if the EPA or HHS misspent funds , etc . , none of that was in furtherance of a scheme which benefited Obama personally ( not his admin's agenda ; not DNC ; but him personally ) . Important difference
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 (ii / i)))
            :ARG2 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)
                        :time (n3 / now))))
      :snt2 (h2 / have-condition-91
            :ARG1 (ii2 / include-91
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (s / scheme-01
                        :ARG0-of (b2 / benefit-01
                              :ARG1 p2
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a / and
                                          :op1 (a2 / agenda
                                                :poss (g / government-organization
                                                      :ARG0-of (a3 / administrate-01
                                                            :ARG1 (g2 / government-organization
                                                                  :name (n4 / name
                                                                        :op1 ""EPA"")))))
                                          :op2 (a4 / agenda
                                                :poss (o / organization
                                                      :name (n5 / name
                                                            :op1 ""DNC"")))
                                          :op3 (a5 / agenda
                                                :poss p2)
                                          :ARG1-of (c3 / contrast-01
                                                :ARG2 (p4 / person
                                                      :polarity -
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG1 (o2 / organization
                                                                  :name (n6 / name
                                                                        :op1 ""Democratic""
                                                                        :op2 ""National""
                                                                        :op3 ""Committee"")))))
                                          :ARG1-of (p5 / personal-02)))))
                  :ARG2 (s2 / set-01
                        :ARG1 (f / fact
                              :mod (s3 / small)
                              :mod (t2 / that))
                        :ARG2 (a6 / aside)))
            :snt3 (d / differ-02
                  :ARG1-of (ii3 / important-01))))"
"ok i see .. you only believe in abiding by the law , in order to discredit your nemesis .. got it . Thanks again for proving my original point","# ::snt ok i see .. you only believe in abiding by the law , in order to discredit your nemesis .. got it . Thanks again for proving my original point
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (a / abide-01
                        :ARG0 y
                        :ARG1 (l / law))
                  :mod (o / only)
                  :purpose (d / discredit-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (n / nemesis)))))
            :ARG1-of (o2 / okay-04))
      :snt2 (g / get-02
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it))
      :snt3 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y3 / you)
            :ARG2 (p2 / prove-01
                  :ARG0 y3
                  :ARG1 (p3 / point-04
                        :ARG0 ii3
                        :mod (o3 / original)))
            :mod (a2 / again)))"
"If your definition of impeachable offense includes whenever an agency misspends money , I agree that every POTUS ( R & D ) would likely be impeached . Fortunately , the Constitution employs the term "" high crimes and misdemeanors "" for a reason .","# ::snt If your definition of impeachable offense includes whenever an agency misspends money , I agree that every POTUS ( R & D ) would likely be impeached . Fortunately , the Constitution employs the term "" high crimes and misdemeanors "" for a reason .
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (l / likely-01
                  :ARG1 (ii2 / impeach-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president))
                              :mod (e / every))))
            :condition (ii3 / include-01
                  :ARG1 (m2 / misspend-01
                        :ARG0 (a2 / agency)
                        :ARG1 (m3 / money)
                        :mod (a3 / any))
                  :ARG2 (d / define-01
                        :ARG0 (y / you)
                        :ARG1 (o / offend-03
                              :ARG1-of (ii4 / impeach-01)))))
      :snt2 (e2 / employ-02
            :ARG0 (c2 / constitution)
            :ARG1 (t / term-01
                  :ARG1 (a4 / and
                        :op1 (c3 / crime-02
                              :ARG1-of (h2 / high-02))
                        :op2 (m4 / misdemeanor)))
            :ARG1-of (f / fortunate-01)
            :ARG1-of (c4 / cause-01
                  :ARG0 (r / reason))))"
go ahead and name the high crime listed in the impeachment papers,"# ::snt go ahead and name the high crime listed in the impeachment papers
(a / and
      :op1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :op2 (n / name-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / crime-02
                  :ARG1-of (h / high-02)
                  :ARG1-of (l / list-01
                        :ARG0 (p / paper
                              :topic (ii / impeach-01))))))"
<URL> Read pp . -77 for legal basis . Factual basis is set forth at length within Art . ( p . -137 ); Art II ( pp . -170 ) .,"# ::snt <URL> Read pp . -77 for legal basis . Factual basis is set forth at length within Art . ( p . -137 ); Art II ( pp . -170 ) .
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :mod (v / value-interval
                        :op1 77
                        :op2 77))
            :purpose (b / base-02
                  :ARG1-of (l / legal-02)))
      :snt2 (s / set-forth-00
            :ARG1 (b2 / basis
                  :mod (f / fact))
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Art"")
                  :ARG1-of (d / describe-01
                        :ARG0 (p3 / publication
                              :ARG1-of (c / cite-01
                                    :ARG2 137))))
            :manner (l2 / length)
            :location (p4 / publication
                  :name (n2 / name
                        :op1 ""Art""
                        :op2 ""II"")
                  :ARG1-of (c2 / cite-01
                        :ARG2 v
                        :op1 170
                        :op2 170))))"
"again , you further continue to prove my point . Thank you","# ::snt again , you further continue to prove my point . Thank you
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :ARG0 y
                  :ARG1 (p2 / point-04
                        :ARG0 (ii / i)))
            :mod (a / again)
            :degree (f / further))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
You asked ; I answered . Twitter entries are limited to characters ... you either read or you don't - I can't help you beyond that . Best of luck . <URL>,"# ::snt You asked ; I answered . Twitter entries are limited to characters ... you either read or you don't - I can't help you beyond that . Best of luck . <URL>
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you))
      :snt2 (a2 / answer-01
            :ARG0 (ii / i))
      :snt3 (a3 / and
            :op1 (l / limit-01
                  :ARG1 (e / entry
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :ARG2 (c / character))
            :op2 (o / or
                  :op1 (r / read-01
                        :ARG0 (y2 / you))
                  :op2 (r2 / read-01
                        :polarity -
                        :ARG0 y2))
            :op3 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / help-01
                        :ARG0 (ii2 / i)
                        :ARG1 y2
                        :mod (b / beyond
                              :op1 l)))
            :op4 (l2 / luck
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / most)))))"
read ? I asked you to name the high crimes in the papers . There aren't any .. There's opinion and rhetoric ffs,"# ::snt read ? I asked you to name the high crimes in the papers . There aren't any .. There's opinion and rhetoric ffs
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (a2 / ask-02
            :ARG0 (ii / i)
            :ARG1 (n / name-01
                  :ARG0 (y2 / you)
                  :ARG1 (c / crime-02
                        :ARG1-of (h / high-02)
                        :location (p / paper)))
            :ARG2 y2)
      :snt3 (a3 / any
            :polarity -)
      :snt4 (a4 / and
            :op1 (o / opine-01)
            :op2 (r2 / rhetoric)))"
"Everyone always do your homework for you ? I . Abuse of Power ( p . ) - Including : Constitutional bribery ( p . ) Criminal Bribery , U . S . C . ( p . ) Honest Services Fraud , U . S . C ( p . ) II . Obstruction of Congress ( p . ) Since : violation of ICA","# ::snt Everyone always do your homework for you ? I . Abuse of Power ( p . ) - Including : Constitutional bribery ( p . ) Criminal Bribery , U . S . C . ( p . ) Honest Services Fraud , U . S . C ( p . ) II . Obstruction of Congress ( p . ) Since : violation of ICA
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (h / homework
                  :poss y)
            :ARG2 (e / everyone)
            :time (a2 / always))
      :snt2 (ii / include-01
            :ARG1 (a3 / and
                  :op1 (b / bribe-01
                        :mod (c / constitution)
                        :ARG1-of (d2 / describe-01
                              :ARG0 (p / publication
                                    :ARG1-of (c2 / cite-01
                                          :ARG2 (p2 / p.)))))
                  :op2 (b2 / bribe-01
                        :mod (l / law
                              :name (n / name
                                    :op1 ""Constitution""))
                        :ARG1-of (d3 / describe-01
                              :ARG0 (p3 / publication
                                    :ARG1-of (c3 / cite-01
                                          :ARG2 p2)))))
            :op3 (d4 / defraud-01
                  :ARG1 (s / serve-01
                        :ARG1-of (h2 / honest-01))
                  :mod (l2 / law
                        :name (n2 / name
                              :op1 ""U.S.""
                              :op2 ""C."")))
            :op4 (o / obstruct-01
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))
                  :ARG1-of (d5 / describe-01
                        :ARG0 (p4 / publication
                              :ARG1-of (c4 / cite-01
                                    :ARG2 p2))))
            :op5 (v / violate-01
                  :ARG1 (l3 / law
                        :name (n4 / name
                              :op1 ""ICA"")))))"
