comment,amr
"Uh , Uh , uuh Ho yeah .. Hmm yeah , psycho .. <URL>","# ::snt Uh , Uh , uuh Ho yeah .. Hmm yeah , psycho .. <URL>
(m / multi-sentence
      :snt1 (u / uh
            :mode expressive)
      :snt2 (y / yeah
            :mode expressive
            :mod (u2 / uuh
                  :mode expressive))
      :snt3 (h / hmm
            :mode expressive)
      :snt4 (p / psycho))"
Up and downi jom simhae Jojeori jakku jal andwae Hana hwaksilhan geon I don t play the game <URL>,"# ::snt Up and downi jom simhae Jojeori jakku jal andwae Hana hwaksilhan geon I don t play the game <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / up)
            :op2 (d / down)
            :snt2 (p / play-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (g / game))
            :snt3 (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Jojeori""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jakku""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""al""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""Hana""))
                  :op5 (p6 / person
                        :name (n5 / name
                              :op1 ""Hwaksilhan"")))))"
Neon geugeol neomu jal algo Nal jwirakpyeorakae Nado machangajiingeol <URL>,"# ::snt Neon geugeol neomu jal algo Nal jwirakpyeorakae Nado machangajiingeol <URL>
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Neon""
                  :op2 ""Geugeol""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nomu""
                  :op2 ""al""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Nal""
                  :op2 ""Jwirakpyeorakae""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Nado""
                  :op2 ""Machangajiingeol"")))"
Oh-ho-oh Urin cham byeollago isanghan saiya Seororeul buseojige ( buseojige ) Geurigon tto kkyeoana ( Geurigon tto kkyeoana ) <URL>,"# ::snt Oh-ho-oh Urin cham byeollago isanghan saiya Seororeul buseojige ( buseojige ) Geurigon tto kkyeoana ( Geurigon tto kkyeoana ) <URL>
(m / multi-sentence
      :snt1 (o / oh-ho-oh
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Urin""
                        :op2 ""Cham"")))
      :snt3 s
      :ARG1 (p2 / person
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Afghanistan"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Seororeul"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (b2 / buseojige)))
      :snt4 (s2 / string-entity
            :value ""Geurigon tto kkyeoana""
            :snt5-of m)
      :value ""Geurigon tto kkyeoana"")"
"You got me feeling like a psycho , psycho Uril bogo malhae jakku jakku Dasi an bol deut ssaudagado Buteo danini mallya ihaega an gandae Utgijido antae <URL>","# ::snt You got me feeling like a psycho , psycho Uril bogo malhae jakku jakku Dasi an bol deut ssaudagado Buteo danini mallya ihaega an gandae Utgijido antae <URL>
(g / get-04
      :ARG0 (y / you)
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (p3 / psycho)
                              :mod (p4 / psycho)))))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p5 / person
                        :mod (p6 / psycho))
                  :op2 (p7 / person
                        :mod (p8 / psycho))
                  :op3 (p9 / person
                        :name (n / name
                              :op1 ""blu""
                              :op2 ""deut""))
                  :op4 (p10 / person
                        :name (n2 / name
                              :op1 ""Saudagado""))
                  :op5 (p11 / person
                        :name (n3 / name
                              :op1 ""Buteo""
                              :op2 ""Dini""))
                  :op6 (p12 / person
                        :name (n4 / name
                              :op1 ""Mallya""
                              :op2 ""Ihaega""))
                  :op7 (p13 / person
                        :mod (g2 / gandae
                              :mod (p14 / person
                                    :name (n5 / name
                                          :op1 ""Utgijido"")))))))"
"Maja Psycho , psycho ( Psycho , psycho ) Seoro joa jungneun babo babo ( babo , babo ) Neo eopsin eojireopgo seulpeojyeo Giundo mak eopseoyo Duri jal mannatdae Hey , now we ll be okay <URL>","# ::snt Maja Psycho , psycho ( Psycho , psycho ) Seoro joa jungneun babo babo ( babo , babo ) Neo eopsin eojireopgo seulpeojyeo Giundo mak eopseoyo Duri jal mannatdae Hey , now we ll be okay <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / psycho
                  :name (n / name
                        :op1 ""Maja""
                        :op2 ""Psycho_0 ) ) :op2 ( psycho_1 :name ( name_1 :op1 ""))
            :op3 (b / babo
                  :mode expressive)
            :op4 (b2 / babo
                  :mode expressive)
            :op5 (b3 / babo)
            :op6 (b4 / babo)
            :snt2-of m)
      :op1 (e / eopsin-01
            :ARG1 (e2 / eojireopgo)
            :op2-of m)
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Giundo""))
      :op3 "" ) :op4 ( person_1 :name ( name_3 :op1 "")"
"Hey trouble Gyeonggo ttawin eopsi oneun neo I m original , visual Urin wollae iraesseo , Yeah Duryeopjineun ana ( heungmiroul ppun ) It s hot ! Let me just hop Eotteoke neol darulkka ? Uh , uh , uh <URL>","# ::snt Hey trouble Gyeonggo ttawin eopsi oneun neo I m original , visual Urin wollae iraesseo , Yeah Duryeopjineun ana ( heungmiroul ppun ) It s hot ! Let me just hop Eotteoke neol darulkka ? Uh , uh , uh <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / trouble-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gyeonggo""))
                  :mod (h / hey
                        :mode expressive))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ttawin""
                        :op2 ""Eopsi""
                        :op3 ""oneun"")
                  :mod (n3 / neo)
                  :mod (o / original))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Urin""
                        :op2 ""Wollae""
                        :op3 ""iraesseo""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Duryeopjineun""
                        :op2 "" ana"")
                  :mod (y / yeah))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""Heungmiroul"")
                  :mod (p6 / ppun)))
      :snt2 (h2 / hot-03
            :mode expressive
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / hop-02
                        :ARG0 (ii / i)
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Eotteoke""))
                        :mod (j / just)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p8 / person
                                    :name (n8 / name
                                          :op1 ""neol""
                                          :op2 ""Darulkka"")))))
            :polarity (a2 / amr-unknown))
      :snt3 (u / uh
            :mode expressive))"
"Eojjeol jureul molla neoreul dallaegu Maeseopge ballo chado Gakkeum naege miso jinneun neol Eotteoke nokesseo Oh . Uh , uh <URL>","# ::snt Eojjeol jureul molla neoreul dallaegu Maeseopge ballo chado Gakkeum naege miso jinneun neol Eotteoke nokesseo Oh . Uh , uh <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Eojjeol""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Laureul""
                        :op2 ""Molla""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Dallaegu""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Maeseopge"")
                  :mod (b / ballo
                        :mod (c / chado)))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Gakkeum""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Miso""
                        :op2 ""Jinneun""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Eotteoke""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Nokesseo"")))
      :snt2 (u / uh
            :mode expressive))"
Urin areumdapgo cham seulpeun saiya Seororeul binnage hae ( Tell me now ) Machi dalgwa gangcheoreom Geurigon tto kkyeoana <URL>,"# ::snt Urin areumdapgo cham seulpeun saiya Seororeul binnage hae ( Tell me now ) Machi dalgwa gangcheoreom Geurigon tto kkyeoana <URL>
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Urin""))
            :ARG2 (c / country-region
                  :name (n2 / name
                        :op1 ""Urin"")))
      :snt2 (a / and
            :op1 (s / seulpeun
                  :mode expressive)
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Seororeul""
                        :op2 ""Binnage""))
            :op3 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (ii / i)
                  :time (n4 / now)))
      :snt3 (s2 / say-01
            :ARG0 ii)
      :ARG1 t
      :mode imperative
      :ARG0 y
      :ARG2 ii
      :time n4
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Machi""
                  :op2 ""Dalgwa"")
            :mod (g / gangcheoreom
                  :mod (g2 / geurigon))
            :mod (t2 / to
                  :op1 (k / kkyeoana))))"
"You got me feeling like a psycho , psycho Uril bogo malhae jakku jakku Dasi an bol deut ssaudagado Buteo danini mallya Ihaega an gandae Utgijido antae <URL>","# ::snt You got me feeling like a psycho , psycho Uril bogo malhae jakku jakku Dasi an bol deut ssaudagado Buteo danini mallya Ihaega an gandae Utgijido antae <URL>
(g / get-04
      :ARG0 (y / you)
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :mod (p3 / psycho)
                              :mod (p4 / psycho)))))
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (p5 / person
                        :mod (p6 / psycho))
                  :op2 (p7 / person
                        :mod (p8 / psycho)
                        :mod p8)
                  :op3 (p9 / person
                        :name (n / name
                              :op1 ""Dasi"")
                        :mod p8)
                  :op4 (p10 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / boyfriend)))
                  :op5 (p11 / person
                        :ARG0-of h
                        :ARG1 ii
                        :ARG2 (m2 / mother))
                  :mod (b2 / boll
                        :ARG1-of (d / deut-01)))
            :op6 (p12 / person
                  :name (n2 / name
                        :op1 ""Buteo""
                        :op2 ""Dini"")
                  :mod (p13 / person
                        :name (n3 / name
                              :op1 ""Mallya""
                              :op2 ""Ihaega""))
                  :mod (g2 / gandae
                        :mod (p14 / person
                              :name (n4 / name
                                    :op1 ""Utgijido""))))))"
