comment,amr
"I'm saying that the argument of gun control leaves guns with criminals , or they will kill somehow anyway so may as well be a gun , are tired overused propaganda from the NRA . No one is going to take all the guns . Believing they'll try is idiotic . Common sense control is a must .","# ::snt I'm saying that the argument of gun control leaves guns with criminals , or they will kill somehow anyway so may as well be a gun , are tired overused propaganda from the NRA . No one is going to take all the guns . Believing they'll try is idiotic . Common sense control is a must .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (l / leave-13
                        :ARG0 (a / argue-01
                              :ARG1 (c / control-01
                                    :ARG1 (g / gun)))
                        :ARG1 (g2 / gun
                              :prep-with (p / person
                                    :ARG2-of (c2 / criminal-03))))
                  :op2 (k / kill-01
                        :ARG0 p
                        :manner (s2 / somehow)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (p2 / possible-01
                                    :ARG1 (g3 / gun
                                          :domain p
                                          :mod (a2 / as-well)))))))
      :snt2 (t / take-01
            :ARG0 (n / no-one)
            :ARG1 (g4 / gun
                  :mod (a3 / all)))
      :snt3 (ii2 / idiotic
            :domain (b / believe-01
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they))))
      :snt4 (o2 / obligate-01
            :ARG2 (c4 / control-01
                  :mod (s3 / sense
                        :mod (c5 / common)))))"
"But every proposal affects only the law-abiding , and does next to nothing to stop criminals . Universal background checks ? Long waiting periods ? Criminals can still steal guns or buy them on the black market . "" Assault weapon "" bans ? Ineffective at saving lives . What's your idea ?","# ::snt But every proposal affects only the law-abiding , and does next to nothing to stop criminals . Universal background checks ? Long waiting periods ? Criminals can still steal guns or buy them on the black market . "" Assault weapon "" bans ? Ineffective at saving lives . What's your idea ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (a2 / affect-01
                        :ARG0 (t / thing
                              :ARG1-of (p / propose-01)
                              :mod (e / every))
                        :ARG1 (p2 / person
                              :ARG0-of (a3 / abide-01
                                    :ARG1 (l / law))
                              :mod (o / only)))
                  :op2 (d / do-02
                        :ARG0 t
                        :ARG1 (n / nothing
                              :mod (n2 / next-to))
                        :ARG2 (s / stop-01
                              :ARG0 t
                              :ARG1 (p3 / person
                                    :ARG2-of (c2 / criminal-03))))))
      :snt2 (c3 / check-01
            :ARG1 (b / background)
            :mod (u / universal))
      :snt3 (w / wait-01
            :duration (p4 / period
                  :ARG1-of (l2 / long-03)))
      :snt4 (p5 / possible-01
            :ARG1 (o2 / or
                  :op1 (s2 / steal-01
                        :ARG0 (p6 / person
                              :ARG2-of (c4 / criminal-03))
                        :ARG1 (g / gun))
                  :op2 (b2 / buy-01
                        :ARG0 p6
                        :ARG1 g
                        :location (m2 / market
                              :ARG1-of (b3 / black-07))))
            :snt5 (b4 / ban-01
                  :ARG1 (w2 / weapon
                        :ARG1-of (a4 / assault-01)))
            :snt6 (e2 / effective-04
                  :polarity -
                  :ARG1 (s3 / save-02
                        :ARG1 (l3 / life)))
            :snt7 (ii / idea
                  :poss (y / you)
                  :domain (a5 / amr-unknown))))"
And what we're doing now is saving lives and keeping guns out of the hands of criminals ? ?,"# ::snt And what we're doing now is saving lives and keeping guns out of the hands of criminals ? ?
(a / and
      :polarity (a2 / amr-unknown)
      :op2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (s / save-02
                        :ARG0 w
                        :ARG1 (l / life))
                  :op2 (k / keep-04
                        :ARG0 w
                        :ARG1 (g / gun)
                        :ARG2 (ii / in-ones-hands-04
                              :polarity -
                              :ARG0 (p / person
                                    :ARG2-of (c / criminal-03))
                              :ARG1 g)))
            :time (n / now)))"
"Yes , violent crime is trending downwards . But I agree that more should be done to stop dangerous people . Widespread education on safe storage of firearms and the importance of theft prevention would be helpful . But people don't want gun education in schools .","# ::snt Yes , violent crime is trending downwards . But I agree that more should be done to stop dangerous people . Widespread education on safe storage of firearms and the importance of theft prevention would be helpful . But people don't want gun education in schools .
(m / multi-sentence
      :snt1 (t / trend-01
            :ARG1 (c / crime-02
                  :manner (v / violent))
            :direction (d / downward)
            :mod (y / yes))
      :snt2 (c2 / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (d2 / do-02
                              :ARG1 (m2 / more)
                              :ARG2 (s / stop-01
                                    :ARG1 (p / person
                                          :mod (d3 / dangerous)))))))
      :snt3 (h / helpful-04
            :ARG0 (e / educate-01
                  :ARG2 (a2 / and
                        :op1 (s2 / store-01
                              :ARG1 (f / firearm)
                              :ARG1-of (s3 / safe-01))
                        :op2 (ii2 / important-01
                              :ARG1 (p2 / prevent-01
                                    :ARG1 (s4 / steal-01)))
                        :ARG1-of (s5 / spread-03
                              :ARG1-of (w / wide-02))))
            :snt4 (c3 / contrast-01
                  :ARG2 (w2 / want-01
                        :polarity -
                        :ARG0 (p3 / person)
                        :ARG1 (e2 / educate-01
                              :ARG2 (g / gun)
                              :location (s6 / school))))))"
We could allow the general public to access the NICS background check system so they can verify who they're selling a gun to without paying a gun dealer to run the check for them . But nobody has proposed that .,"# ::snt We could allow the general public to access the NICS background check system so they can verify who they're selling a gun to without paying a gun dealer to run the check for them . But nobody has proposed that .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / access-01
                        :ARG0 (p2 / public
                              :ARG1-of (g / general-02))
                        :ARG1 (s / system
                              :mod (c / check-01
                                    :ARG1 (b / background))
                              :mod (p3 / product
                                    :name (n / name
                                          :op1 ""NICS"")))
                        :purpose (p4 / possible-01
                              :ARG1 (v / verify-01
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :ARG2-of (s2 / sell-01
                                                :ARG0 p2
                                                :ARG1 (g2 / gun)))
                                    :manner (p6 / pay-01
                                          :polarity -
                                          :ARG0 p2
                                          :ARG1 (r / run-01
                                                :ARG0 (p7 / person
                                                      :ARG0-of (d / deal-01
                                                            :ARG1 (g3 / gun)))
                                                :ARG1 (c2 / check-01
                                                      :ARG0 p7
                                                      :ARG2 p5))))))))
      :snt2 (c3 / contrast-01
            :ARG2 (p8 / propose-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (t / that))))"
"It depends on the dealer . Around me , it's usually around $ -30 . Add in the time and hassle of butter and seller finding a gun store that's open at a time convenient to both , and an unfortunate number of people might just say "" Eh , I'm sure you're fine "" and selling the gun .","# ::snt It depends on the dealer . Around me , it's usually around $ -30 . Add in the time and hassle of butter and seller finding a gun store that's open at a time convenient to both , and an unfortunate number of people might just say "" Eh , I'm sure you're fine "" and selling the gun .
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG0-of (d2 / deal-01)))
      :snt2 (a / around
            :op1 (m2 / monetary-quantity
                  :quant 30
                  :unit (d3 / dollar))
            :mod (u / usual)
            :location (a2 / around
                  :op1 (ii2 / i)))
      :snt3 (a3 / and
            :op1 (a4 / add-02
                  :ARG1 (a5 / and
                        :op1 (t / time)
                        :op2 (h / hassle-02
                              :ARG1 (f / find-01
                                    :ARG0 (a6 / and
                                          :op1 (p2 / person
                                                :ARG0-of (s / sell-01))
                                          :op2 (p3 / person
                                                :ARG0-of (s2 / sell-01)))
                                    :ARG1 (s3 / store
                                          :mod (g / gun)
                                          :ARG1-of (o / open-09
                                                :time (c / convenient
                                                      :beneficiary (b / both)))))))
                  :op2 (p4 / possible-01
                        :ARG1 (s4 / say-01
                              :ARG0 (n / number
                                    :quant-of (p5 / person
                                          :ARG1-of (f2 / fortunate-01
                                                :polarity -)))
                              :ARG1 (s5 / sure-02
                                    :ARG0 p5
                                    :ARG1 (f3 / fine-04
                                          :ARG1 (y / you)))
                              :mod (j / just))))))"
Then it would be an illegal sale if % background checks become law .,"# ::snt Then it would be an illegal sale if % background checks become law .
(s / sell-01
      :ARG1-of (l / legal-02
            :polarity -)
      :condition (b / become-01
            :ARG1 (c / check-01
                  :ARG1 (b2 / background))
            :ARG2 (l2 / law))
      :time (t / then))"
"It's an illegal sale anyways , because it's illegal for a criminal to buy guns . That's why they steal them ( which is illegal ) , or use straw purchasers ( which is also illegal ) . You could pass % background check laws , but it will only affect people who obey the law anyway .","# ::snt It's an illegal sale anyways , because it's illegal for a criminal to buy guns . That's why they steal them ( which is illegal ) , or use straw purchasers ( which is also illegal ) . You could pass % background check laws , but it will only affect people who obey the law anyway .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / legal-02
                  :polarity -
                  :ARG1 (b / buy-01
                        :ARG0 (p / person
                              :ARG2-of (c2 / criminal-03))
                        :ARG1 (g / gun)))
            :ARG1 (l2 / legal-02
                  :polarity -
                  :ARG1 b)
            :mod (a / anyways))
      :snt2 (c3 / cause-01
            :ARG0 l2
            :ARG1 (o / or
                  :op1 (s / steal-01
                        :ARG0 (t / they)
                        :ARG1 g
                        :ARG1-of (l3 / legal-02
                              :polarity -
                              :mod (a2 / also)))
                  :op2 (u / use-01
                        :ARG0 t
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / purchase-01
                                    :ARG1 g
                                    :mod (s2 / straw))))))
      :snt3 (c4 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (p5 / pass-01
                        :ARG0 (y / you)
                        :ARG1 (l4 / law
                              :topic (c5 / check-01
                                    :ARG1 (b2 / background)))))
            :ARG2 (a3 / affect-01
                  :ARG0 l4
                  :ARG1 (p6 / person
                        :ARG0-of (o2 / obey-01
                              :ARG1 (l5 / law)))
                  :mod (o3 / only))))"
"It would flag people with mental health issues , domestic violence arrests , etc . <URL>","# ::snt It would flag people with mental health issues , domestic violence arrests , etc . <URL>
(f / flag-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (ii2 / issue-02
                              :ARG0 (h2 / health
                                    :domain p))
                        :op2 (a2 / arrest-01
                              :ARG1 p
                              :ARG2 (v / violence
                                    :mod (d / domestic)))
                        :op3 (e / et-cetera)))))"
"It could , but it could fail , too . Especially when people just don't obey the law . That's why I prefer giving people other than gun dealers access to NICS checks . It's not a burden on the law-abiding , but it will give them the ability to avoid selling to anyone who is prohibited .","# ::snt It could , but it could fail , too . Especially when people just don't obey the law . That's why I prefer giving people other than gun dealers access to NICS checks . It's not a burden on the law-abiding , but it will give them the ability to avoid selling to anyone who is prohibited .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / fail-01
                        :ARG1 (ii / it)))
            :ARG2 (p2 / possible-01
                  :ARG1 f
                  :ARG1 ii
                  :mod (t / too)))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (p3 / prefer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / give-01
                        :ARG1 (a / access-01
                              :ARG0 (p4 / person
                                    :ARG2-of (e / except-01
                                          :ARG1 (p5 / person
                                                :ARG0-of (d / deal-02
                                                      :ARG2 (g2 / gun)))))
                              :ARG1 (c3 / check
                                    :mod (p6 / product
                                          :name (n / name
                                                :op1 ""NICS""))))
                        :ARG2 p4)
                  :mod (e2 / especially)))
      :snt3 (c4 / contrast-01
            :ARG1 (b / burden-01
                  :polarity -
                  :ARG1 (p7 / person
                        :ARG0-of (a2 / abide-01
                              :ARG1 (l / law)))
                  :ARG2 (g3 / give-01
                        :ARG1 (c5 / capable-01
                              :ARG1 p7
                              :ARG2 (a3 / avoid-01
                                    :ARG0 p7
                                    :ARG1 (s / sell-01
                                          :ARG0 p7
                                          :ARG2 (a4 / anyone
                                                :ARG1-of (p8 / prohibit-01)))))))))"
