comment,amr
"Okay , everybody , stand down . If meeting with Trudeau helped this poor guy with his unimaginable grief , that's a good thing : He cried with me : Ontario man who lost son , wife in Iran plane crash meets with Justin Trudeau <URL>","# ::snt Okay , everybody , stand down . If meeting with Trudeau helped this poor guy with his unimaginable grief , that's a good thing : He cried with me : Ontario man who lost son , wife in Iran plane crash meets with Justin Trudeau <URL>
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stand-down-09
                  :mode imperative
                  :ARG1 (e / everybody)
                  :ARG1-of (o / okay-04))
            :op2 (h / have-condition-91
                  :ARG1 (g / good-02
                        :ARG1 (m2 / meet-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trudeau""))
                              :ARG1 (g2 / guy
                                    :mod (p2 / poor)
                                    :mod (t / this))))
                  :ARG2 (h2 / help-01
                        :ARG0 m2
                        :ARG1 g2
                        :ARG2 (g3 / grief
                              :poss g2
                              :ARG1-of (ii / imagine-01
                                    :ARG1-of (p3 / possible-01
                                          :polarity -))))))
      :snt2 (c / cry-02
            :ARG0 (h3 / he)
            :accompanier (ii2 / i))
      :snt3 (m3 / meet-03
            :ARG0 (m4 / man
                  :location (p4 / province
                        :name (n2 / name
                              :op1 ""Ontario""))
                  :ARG0-of (l / lose-02
                        :ARG1 (a2 / and
                              :op1 (p5 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 m4
                                          :ARG2 (s2 / son)))
                              :op2 p
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 m4
                                    :ARG2 (w / wife))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / crash-01
                              :ARG1 (p6 / plane)
                              :location (c4 / country
                                    :name (n3 / name
                                          :op1 ""Iran"")))))))"
"Stand down from what , Lorrie ? I have nothing but admiration for the Prime Minister and the way he's conducted himself during a very difficult week .","# ::snt Stand down from what , Lorrie ? I have nothing but admiration for the Prime Minister and the way he's conducted himself during a very difficult week .
(s / say-01
      :ARG1 (s2 / stand-down-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lorrie""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 p
      :concession (a2 / admire-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 p
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :op2 (w / way
                  :manner-of (c2 / conduct-01
                        :ARG0 p
                        :ARG1 p
                        :time (w2 / week
                              :mod (d / difficult
                                    :degree (v / very)))))
            :mod (n2 / nothing-but)))"
"You re a fool if you admire that clown and your type are the reason we are in this mess . The man is an empty suit , void of any intelligence and experience . He is ... a drama teacher ...","# ::snt You re a fool if you admire that clown and your type are the reason we are in this mess . The man is an empty suit , void of any intelligence and experience . He is ... a drama teacher ...
(m / multi-sentence
      :snt1 (f / fool
            :domain (y / you)
            :condition (a / admire-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (c / clown
                              :mod (t / that))
                        :op2 (t2 / type
                              :poss y)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 (w / we)
                                    :ARG2 (m2 / mess
                                          :mod (t3 / this)))))))
      :snt2 (s / suit
            :ARG1-of (e / empty-02)
            :ARG1-of (v / void-03
                  :ARG2 (a3 / and
                        :op1 (ii / intelligent-01)
                        :op2 (e2 / experience-01)
                        :mod (a4 / any)))
            :domain (m3 / man))
      :snt3 (p / person
            :ARG0-of (t4 / teach-01
                  :ARG1 (d / drama))
            :domain (h / he)))"
"He is the most admired leader in the western world , he has led our country out of the Stephen Harper recession , growth is going gangbusters and you think he's an empty suit ? What does that make you ? And what mess , by the way ? Best growth in the G7 ?","# ::snt He is the most admired leader in the western world , he has led our country out of the Stephen Harper recession , growth is going gangbusters and you think he's an empty suit ? What does that make you ? And what mess , by the way ? Best growth in the G7 ?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (a / admire-01
                  :ARG0 h2)
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG0-of (l / lead-02
                        :ARG1 (w2 / world))))
      :snt2 (a2 / and
            :op1 (l2 / lead-02
                  :ARG0 (h3 / he)
                  :ARG1 (c / country
                        :poss (w3 / we))
                  :ARG2 (o / out-06
                        :ARG1 c
                        :ARG2 (r / recession-02
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Stephen""
                                          :op2 ""Harper"")))))
            :op2 (g / go-08
                  :ARG1 (g2 / grow-01)
                  :ARG2 (g3 / gangbusters))
            :op3 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s / suit
                        :ARG1-of (e / empty-02)
                        :domain h3)))
      :snt3 (m3 / make-02
            :ARG0 (t2 / that)
            :ARG1 (y2 / you))
      :snt4 (a3 / and
            :op2 (m4 / mess
                  :mod (a4 / amr-unknown))
            :mod (b / by-the-way))
      :snt5 (g4 / grow-01
            :location (o2 / organization
                  :name (n3 / name
                        :op1 ""G7""))
            :ARG1-of h
            :ARG2 (g5 / good-02)
            :ARG1-of g5
            :ARG3 m2))"
Stephen Harper recession was a world recession that he guided us through moron . We have outrageous deficits right now in a time where the economy is doing well despite Trudeau . And he is admired by nobody but mindless liberal shills .,"# ::snt Stephen Harper recession was a world recession that he guided us through moron . We have outrageous deficits right now in a time where the economy is doing well despite Trudeau . And he is admired by nobody but mindless liberal shills .
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (r / recession-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stephen""
                              :op2 ""Harper""))
                  :mod (w / world))
            :ARG2 (g / guide-01
                  :ARG0 p
                  :ARG1 (w2 / we)
                  :path (m3 / moron)))
      :snt2 (h / have-03
            :ARG0 (w3 / we)
            :ARG1 (d / deficit
                  :ARG1-of (o / outrageous-02))
            :time (n2 / now
                  :mod (r2 / right))
            :time (d2 / do-02
                  :ARG1 (e / economy)
                  :ARG1-of (w4 / well-09)
                  :concession (p2 / person
                        :name (n3 / name
                              :op1 ""Truman""))))
      :snt3 (a / and
            :op2 (a2 / admire-01
                  :ARG0 (n4 / nobody
                        :ARG2-of (e2 / except-01
                              :ARG1 (s / shill
                                    :ARG1-of (l / liberal-02)
                                    :mod (m4 / mindless))))
                  :ARG1 (h2 / he))))"
""" The economy is doing well despite Trudeau "" . You DO realize how ridiculous that sounds . Why do you think our economy is the best in the G7 ? We recently vaulted from something like th economy in the world to th largest . Who do you think is responsible for that ? Why ? Idiot .","# ::snt "" The economy is doing well despite Trudeau "" . You DO realize how ridiculous that sounds . Why do you think our economy is the best in the G7 ? We recently vaulted from something like th economy in the world to th largest . Who do you think is responsible for that ? Why ? Idiot .
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (w / well-09)
            :concession (p / person
                  :name (n / name
                        :op1 ""Truman"")))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (r2 / ridiculous-02
                  :ARG1 (t / that)))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / have-degree-91
                        :ARG1 (e / economy
                              :poss (w2 / we))
                        :ARG2 (g / good-02
                              :ARG1 e)
                        :ARG3 (m2 / most)
                        :ARG5 (e2 / economy
                              :part-of (o / organization
                                    :name (n2 / name
                                          :op1 ""G7""))))))
      :snt4 (v / vault-01
            :ARG0 (w3 / we)
            :ARG1 (s / something
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (e3 / economy
                              :poss w3
                              :location (w4 / world))))
            :ARG3 (l / large
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 e3
                        :ARG3 (m3 / most)))
            :time (r4 / recent))
      :snt5 (ii / idiot)
      :snt6 (t3 / think-01
            :ARG0 (y3 / you)
            :ARG1 (r5 / responsible-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t4 / that))))"
Amazing what + billion dollar deficits can buy isn t it ? Stick to your bandwidth pal and leave economics to the adults .,"# ::snt Amazing what + billion dollar deficits can buy isn t it ? Stick to your bandwidth pal and leave economics to the adults .
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / possible-01
                  :ARG1 (b / buy-01
                        :ARG1 (d / deficit
                              :ARG1-of (c / cost-01
                                    :ARG2 (m2 / monetary-quantity
                                          :quant 1000000000
                                          :unit (d2 / dollar))))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a2 / and
            :op1 (s / stick-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p2 / pal
                        :poss y)
                  :ARG3 (b2 / bandwidth))
            :op2 (l / leave-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / economics)
                  :ARG2 (a3 / adult))))"
"Amazing that the rubes still don't understand managing a national economy is nothing like managing a household budget . Money is so cheap now , it makes no sense to spend your own . Much better traction is obtained by borrowing for growth .","# ::snt Amazing that the rubes still don't understand managing a national economy is nothing like managing a household budget . Money is so cheap now , it makes no sense to spend your own . Much better traction is obtained by borrowing for growth .
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :ARG1 (r / resemble-01
                        :polarity -
                        :ARG1 (m2 / manage-01
                              :ARG1 (e / economy
                                    :mod (n2 / nation)))
                        :ARG2 (m3 / manage-01
                              :ARG1 (b / budget-01
                                    :ARG0 (h / household))))
                  :mod (s / still)))
      :snt2 (h2 / have-degree-91
            :ARG1 (m4 / money)
            :ARG2 (c2 / cheap-02
                  :ARG1 m4)
            :ARG3 (s2 / so)
            :ARG6 (s3 / sense-02
                  :polarity -
                  :ARG1 (s4 / spend-01
                        :ARG0 (y / you)
                        :ARG3 (m5 / money
                              :poss y))))
      :snt3 (o / obtain-01
            :ARG1 (t / traction
                  :ARG1-of h2
                  :ARG2 (g / good-02)
                  :ARG1-of g
                  :ARG3 (m6 / more
                        :quant (m7 / much))))
      :manner (b2 / borrow-01
            :purpose (g2 / grow-01)))"
I m just gonna pretend I didn t see this . Sir your stupidly is showing . You may be one of the stupidest people I ve encountered . But hey the budget will balance itself .,"# ::snt I m just gonna pretend I didn t see this . Sir your stupidly is showing . You may be one of the stupidest people I ve encountered . But hey the budget will balance itself .
(m / multi-sentence
      :snt1 (p / pretend-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / this))
            :mod (j / just))
      :snt2 (s2 / show-01
            :ARG1 (y / you)
            :manner (s3 / stupid)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most)
                  :ARG5 (p2 / person
                        :ARG1-of (e / encounter-01
                              :ARG0 (ii2 / i)))))
      :snt3 (c / contrast-01
            :ARG2 (b / balance-01
                  :ARG0 (b2 / budget)
                  :ARG1 b2
                  :mod (h2 / hey))))"
- Best growth in the G7 - Declining debt to GDP ratio - Unprecedented demand for visas - Lowest unemployment in years - children rescued from poverty - new jobs in years - The country is happy again What is it you people want that he's not delivering ?,"# ::snt - Best growth in the G7 - Declining debt to GDP ratio - Unprecedented demand for visas - Lowest unemployment in years - children rescued from poverty - new jobs in years - The country is happy again What is it you people want that he's not delivering ?
(a / and
      :op1 (g / grow-01
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""G7""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 g)
                  :ARG3 (m / most)))
      :op2 (d / Declining-02
            :ARG1 (r / ratio
                  :mod (d2 / debt
                        :prep-to (p / product
                              :ARG1-of (g3 / gross-03)
                              :mod (d3 / domestic)))))
      :op3 (d4 / demand-01
            :ARG1 (v / visa)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c / cedented)
                  :ARG3 (m2 / most)
                  :ARG5 (d5 / demand-01
                        :ARG1 v
                        :time (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :op4 (r2 / rescue-01
            :ARG1 (c2 / child)
            :ARG2 (p2 / poor))
      :op5 (j / job
            :ARG1-of (n2 / new-01)
            :time (m4 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :op6 (h3 / happy-01
            :ARG1 (c3 / country)
            :mod (a2 / again))
      :op7 (w / want-01
            :ARG0 (p3 / person
                  :mod (y3 / you))
            :ARG1 (d6 / deliver-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (a3 / amr-unknown))))"
