comment,amr
everything was new to me lol . Haven't been since I was a kid lol,"# ::snt everything was new to me lol . Haven't been since I was a kid lol
(m / multi-sentence
      :snt1 (n / new-02
            :ARG1 (e / everything)
            :ARG2 (ii / i)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (n2 / new-02
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 e)
      :time (s / since
            :op1 (k / kid
                  :domain ii2))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
wow ! when was the last time you were at magic mountain ?,"# ::snt wow ! when was the last time you were at magic mountain ?
(b / be-located-at-91
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (m / mountain
            :mod (m2 / magic))
      :mod (l / last)
      :mod (w / wow
            :mode expressive)
      :time (a / amr-unknown))"
haven't been actually . Been to six flags Vallejo and great America more times than I could count though lol,"# ::snt haven't been actually . Been to six flags Vallejo and great America more times than I could count though lol
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (h / have-concession-91
            :ARG1 (g / go-02
                  :ARG0 (ii2 / i)
                  :ARG4 (f / flag
                        :quant 6
                        :mod (a2 / and
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Vallejo""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")
                                    :mod (g2 / great))))
                  :frequency (t / times
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p / possible-01
                                    :ARG1 (c3 / count-04
                                          :ARG0 ii2)))))
            :ARG2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
ha ha nice ! You can't ever get enough . Costume ready for ?,"# ::snt ha ha nice ! You can't ever get enough . Costume ready for ?
(m / multi-sentence
      :snt1 (n / nice-01
            :mod (h / ha
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)))
                  :time (e2 / ever)))
      :snt3 (r / ready-02
            :ARG1 y)
      :ARG2 (c / costume)
      :polarity (a / amr-unknown))"
for my boys yes . yr old will be superman and yr old a tiger,"# ::snt for my boys yes . yr old will be superman and yr old a tiger
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (s / superman
                  :domain (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :op2 (t2 / tiger
                  :domain (p2 / person
                        :age (t3 / temporal-quantity
                              :quant 1
                              :unit (y3 / year)))))
      :beneficiary (b / boy
            :poss (ii / i)))"
I haven't got anything yet . If I don't have time I'll throw a red blanket around me and call it a day hahaha,"# ::snt I haven't got anything yet . If I don't have time I'll throw a red blanket around me and call it a day hahaha
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)
            :time (y / yet))
      :snt2 (a2 / and
            :op1 (t / throw-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b / blanket
                        :ARG1-of (r / red-02))
                  :ARG2 (a3 / around
                        :op1 ii2))
            :op2 (c / call-01
                  :ARG0 ii2
                  :ARG1 b
                  :ARG2 (d / day))
            :condition (h / have-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t2 / time))
            :mod (h2 / haha
                  :mode expressive)))"
ha ha ha or you can try a white blanket and put two little holes in it and make it a outfit . What do you think ?,"# ::snt ha ha ha or you can try a white blanket and put two little holes in it and make it a outfit . What do you think ?
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / ha
                  :mode expressive)
            :op2 (p / possible-01
                  :ARG1 (a / and
                        :op1 (t / try-01
                              :ARG0 (y / you)
                              :ARG1 (b / blanket
                                    :ARG1-of (w / white-02)))
                        :op2 (p2 / put-01
                              :ARG0 y
                              :ARG1 (h2 / hole
                                    :quant 2
                                    :mod (l / little))
                              :ARG2 b)
                        :op3 (m2 / make-01
                              :ARG0 y
                              :ARG1 (o2 / outfit)
                              :ARG2 b))))
      :snt2 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)))"
haha that sounds like a plan What will you be going as ?,"# ::snt haha that sounds like a plan What will you be going as ?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (t / that)
            :ARG2 (p / plan)
            :mod (h / haha
                  :mode expressive))
      :snt2 (g / go-06
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown)))"
"We'll be the Beer Man . It is our specialty ! By the way , what are your top favorite beers ?","# ::snt We'll be the Beer Man . It is our specialty ! By the way , what are your top favorite beers ?
(m / multi-sentence
      :snt1 (m2 / man
            :mod (b / beer)
            :domain (w / we))
      :snt2 (s / specialty
            :poss (w2 / we)
            :domain (ii / it))
      :snt3 (b2 / beer
            :mod (f / favorite
                  :mod (t / top))
            :poss (y / you)
            :domain (a / amr-unknown)
            :mod (b3 / by-the-way)))"
"awesome haha my types are IPA , Porter / Stout , and regular pale ale . Sierra Nevada . Sam Adams . Dogfish . Pretty much everybody","# ::snt awesome haha my types are IPA , Porter / Stout , and regular pale ale . Sierra Nevada . Sam Adams . Dogfish . Pretty much everybody
(m / multi-sentence
      :snt1 (a / awesome-03
            :mode expressive
            :ARG1 (t / type-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (ii2 / IPA)
                        :op2 (c / company
                              :name (n / name
                                    :op1 ""Porter""
                                    :op2 ""and""
                                    :op3 ""Stout""))
                        :op3 (c2 / company
                              :name (n2 / name
                                    :op1 ""Pale""
                                    :op2 "" ale"")
                              :ARG1-of (r / regular-03)))))
      :snt2 (c3 / company
            :name (n3 / name
                  :op1 ""Sierra""
                  :op2 ""Nevada""))
      :snt3 (c4 / company
            :name (n4 / name
                  :op1 ""Sam""
                  :op2 ""Adams""))
      :snt4 (d / dogfish)
      :snt5 (e / everybody
            :degree (p / pretty-much)))"
