comment,amr
"The first commandment warns to not to create false gods in your head , which is very common .","# ::snt The first commandment warns to not to create false gods in your head , which is very common .
(w / warn-01
      :ARG0 (c / commandment
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (c2 / create-01
            :polarity -
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (g / god
                  :mod (f / false))
            :location h
            :mod (c3 / common
                  :degree (v / very))))"
In the Bible a capitol G in God is the true God . A small g in god is an idol to be turned away from . gods = false idols .,"# ::snt In the Bible a capitol G in God is the true God . A small g in god is an idol to be turned away from . gods = false idols .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""God"")
            :domain (g / government-organization
                  :name (n2 / name
                        :op1 ""Capitol""
                        :op2 ""G"")
                  :location (p2 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1-of (t / true-01))
            :location (b / book
                  :name (n4 / name
                        :op1 ""Bible"")))
      :snt2 (ii / idol
            :domain (p3 / person
                  :name (n5 / name
                        :op1 ""God"")
                  :mod (s / small))
            :ARG2-of (t2 / turn-away-04
                  :ARG1 p3))
      :snt3 (e / equal-01
            :ARG1 (g2 / god)
            :ARG2 (ii2 / idol
                  :mod (f / false))))"
It says gods . It does not say false gods .,"# ::snt It says gods . It does not say false gods .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (g / god))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (g2 / god
                  :mod (f / false))))"
"A small "" g "" in the Bible means false gods . A capitol "" G "" in the Bible means the true God .","# ::snt A small "" g "" in the Bible means false gods . A capitol "" G "" in the Bible means the true God .
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (s / string-entity
                  :value ""g""
                  :mod (s2 / small)
                  :location (b / book
                        :name (n / name
                              :op1 ""Bible"")))
            :ARG2 (g / god
                  :mod (f / false)))
      :snt2 (m3 / mean-01
            :ARG1 (s3 / string-entity
                  :value ""G""
                  :location b)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""God"")
                  :ARG1-of (t / true-01))))"
Can you point me to where it says a small g means false gods ?,"# ::snt Can you point me to where it says a small g means false gods ?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / point-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :location-of (s / say-01
                        :ARG0 (ii2 / it)
                        :ARG1 (m / mean-01
                              :ARG1 (s2 / string-entity
                                    :value ""G""
                                    :mod (s3 / small))
                              :ARG2 (g / god
                                    :mod (f / false)))))))"
If you don't understand a very basic point of the Bible you should obviously refrain from any further comment on it .,"# ::snt If you don't understand a very basic point of the Bible you should obviously refrain from any further comment on it .
(r / recommend-01
      :ARG1 (r2 / refrain-01
            :ARG0 (y / you)
            :ARG1 (c / comment-01
                  :ARG0 y
                  :ARG3 (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :mod (f / further)
                  :mod (a / any))
            :ARG1-of (o / obvious-01))
      :ARG2 y
      :condition (u / understand-01
            :polarity -
            :ARG0 y
            :ARG1 (p / point-04
                  :ARG0 b
                  :mod (b2 / basic
                        :degree (v / very)))))"
We relate to the same text . You make up something that's not there . I don't .,"# ::snt We relate to the same text . You make up something that's not there . I don't .
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG1 (w / we)
            :ARG2 (t / text
                  :ARG1-of (s / same-01)))
      :snt2 (m2 / make-up-10
            :ARG0 (y / you)
            :ARG1 (s2 / something
                  :location (t2 / there
                        :polarity -)))
      :snt3 (m3 / make-up-10
            :polarity -
            :ARG0 (ii / i)
            :ARG1 s2))"
You can deny truth all you want . You have been doing that for years . Now it is clearly exposed .,"# ::snt You can deny truth all you want . You have been doing that for years . Now it is clearly exposed .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth)
                  :ARG1-of (w / want-01
                        :ARG0 y
                        :degree (a / all))))
      :snt2 (d2 / do-02
            :ARG0 (y2 / you)
            :ARG1 d
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y3 / year))))
      :snt3 (e / expose-01
            :ARG1 (ii / it)
            :ARG1-of (c / clear-06)
            :time (n / now)))"
Shall we ask an expert ? I'm sure can elaborate on the first commandment .,"# ::snt Shall we ask an expert ? I'm sure can elaborate on the first commandment .
(m / multi-sentence
      :snt1 (t / truth-value
            :polarity-of (a / ask-01
                  :ARG0 (w / we)
                  :ARG2 (p / person
                        :ARG1-of (e / expert-01))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (e2 / elaborate-01
                        :ARG0 p)
                  :ARG1 (c / commandment
                        :ord (o / ordinal-entity
                              :value 1)))))"
There have been thousands of years worth of experts that understand this simple truth .,"# ::snt There have been thousands of years worth of experts that understand this simple truth .
(u / understand-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01)
            :ARG1-of (w / worth-01
                  :ARG2 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1000
                              :unit (y / year)))))
      :ARG1 (t2 / truth
            :mod (t3 / this)
            :ARG1-of (s / simple-02)))"
