comment,amr
"Did you know : Every seconds a child s life is lost at a Planned Parenthood A child who will never laugh , love , or get a chance to live children today lost their lives in America in the womb In we must fight harder than ever for life","# ::snt Did you know : Every seconds a child s life is lost at a Planned Parenthood A child who will never laugh , love , or get a chance to live children today lost their lives in America in the womb In we must fight harder than ever for life
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lose-02
                  :ARG1 (l2 / life
                        :poss (c / child))
                  :location (o / organization
                        :name (n / name
                              :op1 ""Planned""
                              :op2 ""Parenthood""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (s / second)))))
      :snt2 (c2 / child
            :ARG0-of (l3 / laugh-01
                  :polarity -
                  :time (e / ever))
            :ARG0-of (l4 / love-01
                  :polarity -
                  :ARG1 c2)
            :ARG0-of (g / get-22
                  :polarity -
                  :ARG1 (c3 / chance-02
                        :ARG0 c2
                        :ARG1 (l5 / live-01
                              :ARG0 c2)))
            :ARG0-of (l6 / lose-02
                  :ARG1 (l7 / life
                        :poss c2)
                  :location (c4 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :location (w / womb)
                  :time (t2 / today)))
      :snt3 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (f / fight-01
                  :ARG0 w2
                  :ARG2 (l8 / life)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-02)
                        :ARG3 (m2 / more)
                        :ARG4 e))))"
"Meanwhile in real life ... Planned Parenthood gives health care ( cancer screening g , basic health checks , birth control and more ) to millions , INCLUDING Men , otherwise unaffordable . Abortion being what they want to PREVENT hence the world Planned in the name .","# ::snt Meanwhile in real life ... Planned Parenthood gives health care ( cancer screening g , basic health checks , birth control and more ) to millions , INCLUDING Men , otherwise unaffordable . Abortion being what they want to PREVENT hence the world Planned in the name .
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Planned""
                        :op2 ""Parenthood""))
            :ARG1 (c / care-03
                  :ARG1 (h / health)
                  :example (a / and
                        :op1 (s / screen-01
                              :ARG2 (d / disease
                                    :name (n2 / name
                                          :op1 ""cancer"")))
                        :op2 (c2 / check-01
                              :ARG1 h
                              :mod (b / basic))
                        :op3 (c3 / control-01
                              :ARG1 (b2 / bear-02))
                        :op4 (m2 / more)))
            :ARG2 (p / person
                  :quant (m3 / multiple
                        :op1 1000000)
                  :ARG2-of (ii / include-01
                        :ARG1 (m4 / man))
                  :ARG1-of (a2 / afford-01
                        :ARG1-of (p2 / possible-01
                              :polarity -
                              :condition a2
                              :polarity -
                              :ARG1 c3))))
      :time (m5 / meanwhile)
      :location (l / life
            :ARG1-of (r / real-04))
      :snt2 (c4 / cause-01
            :ARG0 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / PREVENT-01
                        :ARG0 t
                        :ARG1 (a3 / abort-01)))
            :ARG1 (p4 / plan-01
                  :ARG0 (w2 / world)
                  :manner (n3 / name
                        :poss w2))))"
When majority of what they do IS abortion,"# ::snt When majority of what they do IS abortion
(b / be-temporally-at-91
      :ARG2 (a / abort-01
            :quant (m / majority)
            :ARG1-of (d / do-02
                  :ARG0 (t / they))))"
NO IT ISN T ! ! ! The lies repeated so many times people even kill those working at clinics that don t do any abortions ! Repeated lies adopted as truths are harming those you think protecting .,"# ::snt NO IT ISN T ! ! ! The lies repeated so many times people even kill those working at clinics that don t do any abortions ! Repeated lies adopted as truths are harming those you think protecting .
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :mode expressive
            :ARG2 -)
      :snt2 (k / kill-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :ARG0-of (w / work-01
                        :ARG2 (c / clinic
                              :ARG0-of (a / abort-01
                                    :polarity -))))
            :mod (e / even)
            :frequency (t / time
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so))))
      :snt3 (a2 / adopt-01
            :ARG1 (l / lie-08
                  :ARG1-of (r / repeat-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / harm-01
                        :ARG0 (t2 / true-01)
                        :ARG1 (p3 / person
                              :ARG1-of (p4 / protect-01
                                    :ARG0 (y / you)
                                    :ARG1-of (t3 / think-01
                                          :ARG0 y)))))))"
You know what else PP does ? They donate in excess of $ million to BOTH parties during the midterms .,"# ::snt You know what else PP does ? They donate in excess of $ million to BOTH parties during the midterms .
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (e / else)
                  :ARG1-of (d / do-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""PP"")))))
      :snt2 (d2 / donate-01
            :ARG0 (t2 / they)
            :ARG1 (ii / in-excess-of
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d3 / dollar)))
            :ARG2 (p / party
                  :mod (b / both))
            :time (m3 / midterms)))"
"Sadly , Until the system changes , if still possible , it seems a wise move in the big picture . Wanting to support even opposers for fairness makes sense . If what you say is true , decades having proven unsuccessful , if take a side for good , will truth prevail ?","# ::snt Sadly , Until the system changes , if still possible , it seems a wise move in the big picture . Wanting to support even opposers for fairness makes sense . If what you say is true , decades having proven unsuccessful , if take a side for good , will truth prevail ?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (w / wise
                  :domain (m2 / move-02
                        :ARG1 (s2 / support-01
                              :ARG1 (p / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (f / fairness))
                                    :mod (e / even)))))
            :location (p2 / picture
                  :mod (b / big))
            :ARG0-of (s3 / sad-02))
      :snt2 (s4 / sense-02
            :ARG1 (w2 / want-01))
      :snt3 (p3 / prevail-01
            :ARG0 (t / truth)
            :condition (a / and
                  :op1 (t2 / true-01
                        :ARG1 (t3 / thing
                              :ARG1-of (s5 / say-01
                                    :ARG0 (y / you))))
                  :op2 (p4 / prove-01
                        :ARG1 (s6 / succeed-01
                              :polarity -
                              :ARG0 t3)
                        :duration (m3 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))
                  :op3 (t5 / take-01
                        :ARG1 (s7 / side)
                        :ARG1-of (g / good-02)))
            :polarity (a2 / amr-unknown)))"
"Maybe if we re really lucky , more babies will be taken out .","# ::snt Maybe if we re really lucky , more babies will be taken out .
(p / possible-01
      :ARG1 (t / take-out-11
            :ARG1 (b / baby
                  :quant (m / more))
            :condition (l / lucky
                  :domain (w / we)
                  :degree (r / really))))"
Attempt as twisted humor trying to make a point ? Ironically opposite of anything most pro-choice would never think think way . The whole being freedom of others and . It assuming to know or control others . Truly ironic,"# ::snt Attempt as twisted humor trying to make a point ? Ironically opposite of anything most pro-choice would never think think way . The whole being freedom of others and . It assuming to know or control others . Truly ironic
(m / multi-sentence
      :snt1 (a / attempt-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / point-04)
            :manner (h / humor
                  :ARG1-of (t / twisted-02)))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (a3 / anything
                  :ARG0-of (f / favor-01
                        :ARG1 (c / choose-01)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a3
                              :ARG3 (m2 / most))))
            :ARG1 (w / way
                  :manner-of (t3 / think-01))
            :time (e / ever)
            :mod (ii / ironic
                  :degree (t4 / truly)))
      :snt3 (a4 / and
            :op1 (f2 / free-04
                  :ARG1 (o / other))
            :op2 (a5 / assume-02
                  :ARG1 (o2 / or
                        :op1 (k / know-01
                              :ARG1 (o3 / other))
                        :op2 (c2 / control-01
                              :ARG1 o3)))
            :mod (w2 / whole)))"
"You helping or have you adopted those babies ? You give to education , housing , Ol with aid so they can eat and want them to have opportunities or just expect all born and all to figure it out on their own regardless of circumstances ?","# ::snt You helping or have you adopted those babies ? You give to education , housing , Ol with aid so they can eat and want them to have opportunities or just expect all born and all to figure it out on their own regardless of circumstances ?
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / help-01
                  :ARG0 (y / you))
            :op2 (a / adopt-01
                  :ARG0 y
                  :ARG1 (b / baby
                        :mod (t / that))))
      :snt2 (a2 / and
            :op1 (g / give-01
                  :ARG0 (y2 / you)
                  :ARG2 (a3 / and
                        :op1 (e / educate-01
                              :ARG1 b)
                        :op2 (h2 / house-01
                              :ARG1 b)
                        :op3 (a4 / aid-01
                              :ARG2 b
                              :purpose (p / possible-01
                                    :ARG1 (e2 / eat-01
                                          :ARG0 b)))))
            :op2 (w / want-01
                  :ARG0 y2
                  :ARG1 (h3 / have-03
                        :ARG0 b
                        :ARG1 (o2 / opportunity)))
            :op3 (e3 / expect-01
                  :ARG0 y2
                  :ARG1 (f / figure-out-05
                        :ARG0 (b2 / baby
                              :mod (a5 / all))
                        :ARG1 (ii / it)
                        :mod (b3 / by-oneself)
                        :ARG1-of (r / regardless-91
                              :ARG2 (c / circumstance)))
                  :mod (j / just)))
      :polarity (a6 / amr-unknown))"
Cut the crap . Your argument of just kill them doesn t become good just because I don t hoard babies .,"# ::snt Cut the crap . Your argument of just kill them doesn t become good just because I don t hoard babies .
(m / multi-sentence
      :snt1 (c / cut-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / crap))
      :snt2 (b / become-01
            :polarity -
            :ARG1 (a / argue-01
                  :ARG0 (y2 / you)
                  :ARG1 (k / kill-01
                        :ARG1 (t / they)
                        :mod (j / just)))
            :ARG2 (g / good-02)
            :ARG1-of (c3 / cause-01
                  :ARG0 (h / hoard-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (b2 / baby))
                  :mod j)))"
