comment,amr
"your face , your move , actually the whole of you is cute . yes , can't wait for it ! i heard tony going to appear there ... i missed him already .","# ::snt your face , your move , actually the whole of you is cute . yes , can't wait for it ! i heard tony going to appear there ... i missed him already .
(m / multi-sentence
      :snt1 (c / cute
            :domain (a / and
                  :op1 (f / face
                        :part-of (y / you))
                  :op2 (m2 / move-03
                        :ARG0 y)
                  :op3 (w / whole
                        :part-of y
                        :ARG1-of (a2 / actual-02))))
      :snt2 (w2 / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (ii2 / it)
            :mod (y2 / yes))
      :snt3 (h / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / appear-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tony""))
                  :location (t / there)))
      :snt4 (m3 / miss-01
            :ARG0 (ii4 / i)
            :ARG1 p
            :time (a4 / already)))"
Thank you nuna I'm shy . Yeah me too : o I'm also very excited with the new heroes !,"# ::snt Thank you nuna I'm shy . Yeah me too : o I'm also very excited with the new heroes !
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nuna"")))
      :snt2 (s / shy-03
            :ARG1 (ii2 / i)
            :mod (t2 / too))
      :snt3 (e / excite-01
            :ARG0 (h / hero
                  :ARG1-of (n2 / new-01))
            :ARG1 (ii3 / i)
            :degree (v / very)
            :mod (a / also)))"
"why shy though ? oh yes , anyway what's your most anticipated movie in ?","# ::snt why shy though ? oh yes , anyway what's your most anticipated movie in ?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / shy-02
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (h2 / have-degree-91
            :ARG1 (a2 / amr-unknown
                  :ARG1-of (ii / include-91
                        :ARG2 (m2 / movie
                              :poss (y2 / you))))
            :ARG2 (a3 / anticipate-01
                  :ARG1 a2)
            :ARG3 (m3 / most)
            :mod (a4 / anyway)))"
"I'm shy because you keep calling me cute ! Hmmm probably Spiderman . How about you , nuna ?","# ::snt I'm shy because you keep calling me cute ! Hmmm probably Spiderman . How about you , nuna ?
(m / multi-sentence
      :snt1 (s / shy-02
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (k / keep-02
                        :ARG0 (y / you)
                        :ARG1 (c2 / call-01
                              :ARG0 y
                              :ARG1 ii
                              :ARG2 (c3 / cute)))))
      :snt2 (p / probable
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Spiderman"")
                  :mod (h / hmm
                        :mode expressive)))
      :snt3 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""nuna""))))"
cute cute cute wle . me ? it's mulan ! after watching the trailer i can't wait to see it on cinema .,"# ::snt cute cute cute wle . me ? it's mulan ! after watching the trailer i can't wait to see it on cinema .
(m / multi-sentence
      :snt1 (c / cute)
      :snt2 (c2 / cute)
      :snt3 (m2 / mulan
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt4 (w / wait-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (s / see-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it)
                  :medium (c3 / cinema))
            :time (a / after
                  :op1 (w2 / watch-01
                        :ARG0 ii2
                        :ARG1 (t / trailer)))))"
"Oh , I've watched the trailer too ! I'm also curious with the film . I assume you like disney , nuna ?","# ::snt Oh , I've watched the trailer too ! I'm also curious with the film . I assume you like disney , nuna ?
(m / multi-sentence
      :snt1 (w / watch-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / trailer)
            :mod (t2 / too))
      :snt2 (c / curious-01
            :ARG0 (f / film)
            :ARG1 (ii2 / i)
            :mod (a / also))
      :snt3 (a2 / assume-02
            :ARG0 (ii3 / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""disney""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""nuna""))
                  :polarity (a3 / amr-unknown))))"
"yes , i am a fan of disney especially disney classic which disney character is your favorite chenle ?","# ::snt yes , i am a fan of disney especially disney classic which disney character is your favorite chenle ?
(f / fan
      :domain (ii / i)
      :topic (p / person
            :name (n / name
                  :op1 ""disney"")
            :mod (c / classic)
            :mod (e / especially)
            :ARG2-of (f2 / favor-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chenle""))
                  :polarity (a / amr-unknown)))
      :mod (y / yes))"
"I don't have any specific character that I like but I have watched Frozen and I like it ! Who is your favorite character , nuna ? I guess it's Mulan .. ?","# ::snt I don't have any specific character that I like but I have watched Frozen and I like it ! Who is your favorite character , nuna ? I guess it's Mulan .. ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / character
                        :ARG1-of (s / specific-02)
                        :mod (a / any)
                        :ARG1-of (l / like-01
                              :ARG0 ii)))
            :ARG2 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (w2 / work-of-art
                              :name (n / name
                                    :op1 ""Frozen"")))
                  :op2 (l2 / like-01
                        :ARG0 ii
                        :ARG1 w2)))
      :snt2 (s2 / say-01
            :ARG1 (f / favor-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / amr-unknown
                        :domain (c3 / character
                              :poss (y / you))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nuna"")))
      :snt3 (g / guess-01
            :ARG0 ii2
            :ARG1 (n3 / name
                  :op1 ""Mulan"")))"
"ah frozen . no , my favorite one is rapunzel from tangled . but i adore alice too ... i can't choose .","# ::snt ah frozen . no , my favorite one is rapunzel from tangled . but i adore alice too ... i can't choose .
(m / multi-sentence
      :snt1 (f / freeze-01
            :mod (a / ah
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (f2 / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (r / rapunzel
                        :source (t / tangle-01)))
            :ARG2 (a2 / adore-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Alice""))
                  :mod (t2 / too)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / choose-01
                  :ARG0 ii)))"
"You must really like Disney , then . Have you ever go to the Disneyland ?","# ::snt You must really like Disney , then . Have you ever go to the Disneyland ?
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Disney""))
                  :degree (r / really)))
      :snt2 (g / go-02
            :ARG0 (y2 / you)
            :ARG4 (a / amusement-park
                  :name (n2 / name
                        :op1 ""Disneyland""))
            :time (e / ever)
            :polarity (a2 / amr-unknown)))"
