comment,amr
& like with hydrogen this and other matter condense & if there is enough material & time u have a solar system evolve,"# ::snt & like with hydrogen this and other matter condense & if there is enough material & time u have a solar system evolve
(a / and
      :op2 (c / condense-01
            :ARG1 (a2 / and
                  :op1 (m / matter
                        :mod (t / this))
                  :op2 (m2 / matter
                        :mod (o / other)))
            :ARG1-of (r / resemble-01
                  :ARG2 (h / hydrogen)))
      :op3 (h2 / have-condition-91
            :ARG1 (e / evolve-01
                  :ARG1 (s / system
                        :mod (s2 / sun)))
            :ARG2 (a3 / and
                  :op1 (m3 / material
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e2 / enough)))
                  :op2 (t2 / time
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (e3 / enough))))))"
That's the narrative ; from where did the star come ? ( There are more holes . ),"# ::snt That's the narrative ; from where did the star come ? ( There are more holes . )
(m / multi-sentence
      :snt1 (n / narrate-01
            :ARG1 (t / that))
      :snt2 (c / come-01
            :ARG1 (s / star)
            :ARG3 (a / amr-unknown))
      :snt3 (h / hole
            :quant (m2 / more)))"
Have you ever seen an explosion cause organization ?,"# ::snt Have you ever seen an explosion cause organization ?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / cause-01
            :ARG0 (e / explode-01)
            :ARG1 (o / organization))
      :time (e2 / ever))"
thats an example of a question that indicates you are unfamiliar with mainstream science,"# ::snt thats an example of a question that indicates you are unfamiliar with mainstream science
(e / exemplify-01
      :ARG0 (t / that)
      :ARG1 (q / question-01
            :ARG0-of (ii / indicate-01
                  :ARG1 (f / familiarize-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (s / science
                              :ARG1-of (m / mainstream-02))))))"
"Mainstream scientists can only speculate the origin of the universe , stars , the earth , etc . That's not scientific .","# ::snt Mainstream scientists can only speculate the origin of the universe , stars , the earth , etc . That's not scientific .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / speculate-01
                  :ARG0 (s2 / scientist
                        :mod (m2 / mainstream))
                  :ARG1 (t / thing
                        :ARG2-of (o / originate-01
                              :ARG1 (a / and
                                    :op1 (u / universe)
                                    :op2 (s3 / star)
                                    :op3 (p2 / planet
                                          :name (n / name
                                                :op1 ""Earth""))
                                    :op4 (e / et-cetera))))
                  :mod (o2 / only)))
      :snt2 (s4 / science
            :polarity -
            :domain (t2 / that)))"
"what's a non mainstream scientist ? YEC , intelligent designer ? do you think the earth is flat ?","# ::snt what's a non mainstream scientist ? YEC , intelligent designer ? do you think the earth is flat ?
(m / multi-sentence
      :snt1 (s / scientist
            :ARG1-of (m2 / mainstream-02
                  :polarity -)
            :domain (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""YEC""))
      :snt3 (p2 / person
            :ARG0-of (d / design-01)
            :ARG1-of (ii / intelligent-01)
            :domain (a2 / amr-unknown))
      :snt4 (t / think-01
            :ARG0 (y / you)
            :ARG1 (f / flat-06
                  :ARG1 (e / earth))
            :polarity (a3 / amr-unknown)))"
"Sir , it is apparent you're childish and unwilling . You and I are through here .","# ::snt Sir , it is apparent you're childish and unwilling . You and I are through here .
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (a2 / and
                  :op1 (c / childish
                        :domain (y / you))
                  :op2 (w / will-02
                        :polarity -
                        :ARG0 y))
            :mod (s / sir))
      :snt2 (b / be-located-at-91
            :ARG1 (a3 / and
                  :op1 (y2 / you)
                  :op2 (ii / i))
            :ARG2 (t / through
                  :op1 (h / here))))"
I asked valid questions either u can't or don't want to answer them & to say I'm childish is to insult me,"# ::snt I asked valid questions either u can't or don't want to answer them & to say I'm childish is to insult me
(a / and
      :op1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question
                  :ARG1-of (v / valid-02)
                  :ARG1-of (a3 / answer-01
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01
                              :polarity -)
                        :ARG1-of (w / want-01
                              :polarity -
                              :ARG0 y))))
      :op2 (ii2 / insult-01
            :ARG0 y
            :ARG1 ii
            :domain (s / say-01
                  :ARG0 y
                  :ARG1 (c / childish
                        :domain ii))))"
"realize u don't want to converse with me not because I'm insulting but since Im telling the truth . Ur choice , I respect that","# ::snt realize u don't want to converse with me not because I'm insulting but since Im telling the truth . Ur choice , I respect that
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / converse-01
                        :ARG0 y
                        :ARG2 (ii / i))
                  :ARG1-of (c2 / cause-01
                        :polarity -
                        :ARG0 (ii2 / insult-01
                              :ARG0 ii)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (c4 / cause-01
                                    :ARG0 (t / tell-01
                                          :ARG0 ii
                                          :ARG1 (t2 / truth))
                                    :ARG1 c)))))
      :snt2 (r2 / respect-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / that)
            :ARG1-of (c5 / cause-01
                  :ARG0 (c6 / choose-01
                        :ARG0 y))))"
No . You're dishonesty and childishness finally glared through the clouds .,"# ::snt No . You're dishonesty and childishness finally glared through the clouds .
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / stare-01
            :ARG0 (a / and
                  :op1 (h / honest-01
                        :polarity -
                        :ARG0 (y / you))
                  :op2 (c / childishness
                        :poss y))
            :time (f / final)
            :path (c2 / cloud)))"
"so u think I'm a bad person ? U say u understand science , u can read a few books and you'll understand more . Do u resist that ?","# ::snt so u think I'm a bad person ? U say u understand science , u can read a few books and you'll understand more . Do u resist that ?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (b / bad-07)
                  :domain (ii / i))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / and
                  :op1 (u / understand-01
                        :ARG0 y2
                        :ARG1 (s2 / science))
                  :op2 (p2 / possible-01
                        :ARG1 (r / read-01
                              :ARG0 y2
                              :ARG1 (b2 / book
                                    :quant (f / few))))
                  :op3 (u2 / understand-01
                        :ARG0 y2
                        :ARG1 (m2 / more))))
      :snt3 (r2 / resist-01
            :ARG0 (y3 / you)
            :ARG1 (t2 / that)
            :polarity (a3 / amr-unknown)))"
"We have a sin nature . And God , who is just and righteous , will one day hold us accountable . We need a Saviour .","# ::snt We have a sin nature . And God , who is just and righteous , will one day hold us accountable . We need a Saviour .
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (n / nature
                  :mod (s / sin-01)))
      :snt2 (a / and
            :op2 (h2 / hold-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""God"")
                        :ARG1-of (j / just-02)
                        :mod (r / righteous))
                  :ARG1 (a2 / accountable-02
                        :ARG0 (w2 / we))
                  :time (d / day
                        :mod (o / one))))
      :snt3 (n3 / need-01
            :ARG0 (w3 / we)
            :ARG1 (p2 / person
                  :ARG0-of (s2 / save-02))))"
"yes we r capable of sin & experience feelings constantly but we have thought , logic , restraint , will too","# ::snt yes we r capable of sin & experience feelings constantly but we have thought , logic , restraint , will too
(c / contrast-01
      :ARG1 (c2 / capable-01
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (f / feel-01
                        :ARG0 w
                        :ARG1 (s / sin-01))
                  :op2 (f2 / feel-01
                        :ARG0 w
                        :ARG1 (e / experience-01
                              :ARG0 w))
                  :frequency (c3 / constant)))
      :ARG2 c2
      :ARG1 w
      :ARG2 (a2 / and
            :op1 (t / think-01
                  :ARG0 w)
            :op2 (l / logic)
            :op3 (r / restrain-01
                  :ARG0 w))
      :mod (t2 / too))"
