comment,amr
"Racism is such a nasty infection , and unfortunately , it's found on both sides of the aisle , even by those who think they are calling it out . We shouldn't turn a blind eye , but at the same time , we should be careful in what we call racist .","# ::snt Racism is such a nasty infection , and unfortunately , it's found on both sides of the aisle , even by those who think they are calling it out . We shouldn't turn a blind eye , but at the same time , we should be careful in what we call racist .
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / infect-01
                  :ARG2 (r / racism)
                  :mod (n / nasty
                        :degree (s / such)))
            :op2 (f / find-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG0-of (t2 / think-01
                              :ARG1 (c / call-out-15
                                    :ARG0 p
                                    :ARG1 (r2 / racism)))
                        :mod (e / even))
                  :ARG1 r
                  :ARG2 (s2 / side
                        :mod (b / both)
                        :part-of (a2 / aisle))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -)))
      :snt2 (c2 / contrast-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (t3 / turn-18
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (e2 / eye
                              :ARG1-of (b2 / blind-02))))
            :ARG2 (r4 / recommend-01
                  :ARG1 (c3 / care-04
                        :ARG0 w
                        :ARG1 (t4 / thing
                              :ARG1-of (c4 / call-01
                                    :ARG0 w
                                    :ARG2 (r5 / racist))))
                  :time (t5 / time
                        :ARG1-of (s3 / same-01)))))"
"I've been called because of something seemingly innocent I've said , but because I'm white I'm judged for saying those things . Or a look I give someone . But if I direct that expression to a white person , I'm no longer racist . I think I see a double standard .","# ::snt I've been called because of something seemingly innocent I've said , but because I'm white I'm judged for saying those things . Or a look I give someone . But if I direct that expression to a white person , I'm no longer racist . I think I see a double standard .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-02
                  :ARG1 (ii / i)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s / something
                              :ARG1-of (ii2 / innocent-01
                                    :ARG1-of (s2 / seem-01))
                              :ARG1-of (s3 / say-01
                                    :ARG0 ii))))
            :ARG2 (j / judge-01
                  :ARG1 ii
                  :ARG2 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :mod (t2 / that)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (w / white-02
                              :ARG1 ii))))
      :snt2 (o / or
            :op2 (l / look-01
                  :ARG0 (ii3 / i)
                  :ARG2 (s5 / someone)))
      :snt3 (c5 / contrast-01
            :ARG2 (r / racist
                  :domain (ii4 / i)
                  :time (n / no-longer)
                  :condition (d / direct-01
                        :ARG0 ii4
                        :ARG1 (e / express-01
                              :mod (t3 / that))
                        :ARG2 (p / person
                              :ARG1-of (w2 / white-02)))))
      :snt4 (t4 / think-01
            :ARG0 (ii5 / i)
            :ARG1 (s6 / see-01
                  :ARG0 ii5
                  :ARG1 (s7 / standard
                        :mod (d2 / double)))))"
"There was an incident in high school with a foreign exchange student from Germany ( if memory serves ) . I don't remember exactly what I said , but it wasn't something to the effect of ... "" Did you write it down ? "" I gestured like I was holding a pen writing something .","# ::snt There was an incident in high school with a foreign exchange student from Germany ( if memory serves ) . I don't remember exactly what I said , but it wasn't something to the effect of ... "" Did you write it down ? "" I gestured like I was holding a pen writing something .
(m / multi-sentence
      :snt1 (ii / incident
            :time (h / high-school)
            :topic (p / person
                  :ARG0-of (s / study-01
                        :ARG1 (e / exchange-01
                              :mod (f / foreign)))
                  :source (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :condition (s2 / serve-01
                  :ARG0 (m2 / memory)))
      :snt2 (c2 / contrast-01
            :ARG1 (r / remember-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :mod (e2 / exact)
                        :ARG1-of (s3 / say-01
                              :ARG0 ii2)))
            :ARG2 (s4 / something
                  :polarity -
                  :ARG0-of (a / affect-01
                        :ARG1 (a2 / and
                              :op1 (w / write-down-03
                                    :ARG0 (y / you)
                                    :ARG1 (ii3 / it)
                                    :polarity (a3 / amr-unknown))
                              :op2 (h2 / hold-01
                                    :ARG0 ii2
                                    :ARG1 (p2 / pen
                                          :ARG0-of w
                                          :ARG1 (s5 / something)))
                              :polarity (a4 / amr-unknown))))))"
"That is ridiculous . I'm white and not racist . And I happen to be related to some Olympic-level racists . Unless that is just considered a rude gesture in another country I don't get it . If it was considered racist or offensive , ignorance of that fact does not equal racist .","# ::snt That is ridiculous . I'm white and not racist . And I happen to be related to some Olympic-level racists . Unless that is just considered a rude gesture in another country I don't get it . If it was considered racist or offensive , ignorance of that fact does not equal racist .
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (w / white-02
                  :ARG1 (ii / i))
            :op2 (r2 / racist
                  :polarity -
                  :domain ii))
      :snt3 (a2 / and
            :op2 (r3 / relate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (r4 / racist
                        :mod (l / level
                              :mod (g / game
                                    :name (n / name
                                          :op1 ""Olympic"")))
                        :quant (s / some))))
      :snt4 (g2 / get-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :condition (c / consider-01
                  :ARG1 (g3 / gesture-01
                        :ARG1 (r5 / rude-01))
                  :ARG2 (t2 / that)
                  :location (c2 / country
                        :mod (a3 / another))
                  :mod (j / just)))
      :snt5 (e / equal-01
            :polarity -
            :ARG1 (ii5 / ignorant-02
                  :ARG2 (f / fact
                        :mod (t3 / that)))
            :ARG2 (r6 / racist)
            :condition (c3 / consider-01
                  :ARG1 (o / or
                        :op1 (r7 / racist)
                        :op2 (o2 / offend-01)))))"
"Racism is the thought that one race is better than another based on the virtue of them being different . Behaving in a racist way includes : telling racist jokes , using slurs in a derogatory way , treating somebody of a race poorly or differently only because of their race .","# ::snt Racism is the thought that one race is better than another based on the virtue of them being different . Behaving in a racist way includes : telling racist jokes , using slurs in a derogatory way , treating somebody of a race poorly or differently only because of their race .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (g / good-02
                  :ARG1 (r / race
                        :mod (o / one))
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / race
                              :mod (a / another))))
            :ARG1-of (b / base-02
                  :ARG2 (v / virtue
                        :domain (d / differ-02
                              :ARG1 r))))
      :snt2 (ii / include-01
            :ARG1 (a2 / and
                  :op1 (j / joke-01
                        :mod (r3 / racist))
                  :op2 (u / use-01
                        :ARG1 (s / slur)
                        :manner (d2 / derogatory))
                  :op3 (t2 / treat-01
                        :ARG1 (s2 / somebody
                              :mod (r4 / race)
                              :poss-of r4)
                        :ARG2 (o2 / or
                              :op1 (p / poor)
                              :op2 d))
                  :ARG1-of (c / cause-01
                        :ARG0 (r5 / race
                              :poss s2)
                        :mod (o3 / only))))
      :ARG2 (b2 / behave-01
            :manner (r6 / racist)))"
"There's nothing wrong with that definition except in how's it applied . If I'm standing in a group of black guys . One tells a racist joke about black people . Everyone laughs , including me . They aren't racist , but I am . That's the double standard . Perhaps I didn't find it funny ...","# ::snt There's nothing wrong with that definition except in how's it applied . If I'm standing in a group of black guys . One tells a racist joke about black people . Everyone laughs , including me . They aren't racist , but I am . That's the double standard . Perhaps I didn't find it funny ...
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (d / define-01
                  :mod (t / that))
            :ARG2-of (e / except-01
                  :ARG1 (t2 / thing
                        :manner-of (a / apply-02
                              :ARG1 (ii / it)))))
      :snt2 (h / have-condition-91
            :ARG2 (s / stand-01
                  :ARG1 (ii2 / i)
                  :ARG2 (g / group
                        :consist-of (g2 / guy
                              :ARG1-of (b / black-05)))))
      :snt3 (j / joke-01
            :ARG0 (o / one)
            :ARG2 (p / person
                  :ARG1-of (b2 / black-05))
            :mod (r / racist))
      :snt4 (l / laugh-01
            :ARG0 (e2 / everyone
                  :ARG2-of (ii3 / include-91
                        :ARG1 (ii4 / i))))
      :snt5 (c / contrast-01
            :ARG1 (r2 / racist
                  :polarity -
                  :domain (t3 / they))
            :ARG2 (r3 / racist
                  :domain ii4))
      :snt6 (s2 / standard
            :mod (d2 / double)
            :domain (t4 / that))
      :snt7 (p2 / possible-01
            :ARG1 (f / find-02
                  :polarity -
                  :ARG0 (ii5 / i)
                  :ARG1 (f2 / funny-02
                        :ARG1 (ii6 / it)))))"
"Right , the double standard is always a fun one to talk around . That's part of how intent defines it . They were arguably in that situation laughing at the stereotype not the content of the joke in a belittling way . Granted , I've never been called racist at all ...","# ::snt Right , the double standard is always a fun one to talk around . That's part of how intent defines it . They were arguably in that situation laughing at the stereotype not the content of the joke in a belittling way . Granted , I've never been called racist at all ...
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (f / fun-01
                  :ARG1 (t / talk-01
                        :ARG1 (s / standard
                              :mod (d / double))
                        :location (a / around))
                  :time (a2 / always)))
      :snt2 (h / have-part-91
            :ARG1 (d2 / define-01
                  :ARG0 (ii / intent-02)
                  :ARG1 s)
            :ARG2 (t2 / that))
      :snt3 (a3 / argue-01
            :ARG1 (c / contrast-01
                  :ARG1 (l / laugh-01
                        :ARG0 (t3 / they)
                        :ARG2 (s2 / stereotype-01))
                  :ARG2 (c2 / content-02
                        :polarity -
                        :ARG1 (j / joke-01)
                        :manner (b / belittle-01))))
      :snt4 (c3 / call-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (r2 / racist)
            :time (e / ever)
            :mod (a4 / at-all)))"
"Recently I saw a writer called out for describign a POC character's eyes as exotic . Definition : originating in or characteristic of a distant foreign country . That word alone is now considered racist . But only if the writer is white , AKA preestablished intent .","# ::snt Recently I saw a writer called out for describign a POC character's eyes as exotic . Definition : originating in or characteristic of a distant foreign country . That word alone is now considered racist . But only if the writer is white , AKA preestablished intent .
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (c / call-out-15
                  :ARG0 (p / person
                        :ARG0-of (w / write-01))
                  :ARG1 (d / describe-01
                        :ARG0 p
                        :ARG1 (e / eye
                              :part-of (c2 / character
                                    :mod (b / book
                                          :name (n / name
                                                :op1 ""POC""))))
                        :ARG2 (e2 / exotic)))
            :time (r / recent))
      :snt2 (d2 / define-01
            :ARG2 (o / originate-01
                  :ARG1 (w2 / word
                        :mod (t / that)
                        :mod (a / alone))
                  :ARG2 (c3 / country
                        :mod (f / foreign)
                        :ARG1-of (d3 / distant-02))))
      :snt3 (c4 / consider-01
            :ARG1 (r2 / racist)
            :time (n2 / now)
            :condition (w3 / white-02
                  :ARG1 (p2 / person
                        :ARG0-of (w4 / write-01)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (t2 / thing
                        :ARG1-of (ii2 / intend-01)
                        :ARG1-of (p3 / precede-01)))
            :mod (o2 / only)))"
"See , I'd never see that as racist . If the writer in their narration passage called a POC character a slur , Idc what color the writer is , that to me is racist . Using "" exotic "" as in "" not of my homeland "" seems like just following the dictionary definition .","# ::snt See , I'd never see that as racist . If the writer in their narration passage called a POC character a slur , Idc what color the writer is , that to me is racist . Using "" exotic "" as in "" not of my homeland "" seems like just following the dictionary definition .
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (r / racist)
            :time (e / ever))
      :snt2 (h / have-condition-91
            :ARG1 (r2 / racist
                  :domain (t2 / that)
                  :ARG1-of (o / opine-01
                        :ARG0 (p / person
                              :ARG0-of (w / write-01))))
            :ARG2 (c / call-01
                  :ARG0 (p2 / person
                        :ARG0-of (w2 / write-01))
                  :ARG1 (c2 / character
                        :mod (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""POC"")))
                  :ARG2 (s2 / slur)
                  :location (p3 / passage
                        :mod (n2 / narrate-01)
                        :poss p2)))
      :snt3 (s3 / seem-01
            :ARG1 (r3 / resemble-01
                  :ARG1 (u / use-01
                        :ARG1 (e3 / exotic)
                        :ARG2 (h2 / homeland
                              :polarity -
                              :poss (ii2 / i)))
                  :ARG2 (f / follow-02
                        :ARG1 (d / define-01
                              :mod (d2 / dictionary))
                        :mod (j / just)))))"
"As I mentioned in the rest of my thread , a slur can also be unintentional . A writer may do their research , but they can't help the reactions of trigger happy people who like to call everything racist . It's often the color of the writer who is mostly on trial , not the words .","# ::snt As I mentioned in the rest of my thread , a slur can also be unintentional . A writer may do their research , but they can't help the reactions of trigger happy people who like to call everything racist . It's often the color of the writer who is mostly on trial , not the words .
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / intend-01
                  :polarity -
                  :ARG1 (s / slur))
            :ARG1-of (m2 / mention-01
                  :ARG0 (ii2 / i)
                  :location (r / rest
                        :part-of (t / thread
                              :poss ii2)))
            :mod (a / also))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (r2 / research-01
                        :ARG0 (p3 / person
                              :ARG0-of (w / write-01))))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 p3
                        :ARG1 (r3 / react-01
                              :ARG0 (p5 / person
                                    :ARG1-of (h2 / happy-01)
                                    :ARG0-of (l / like-01
                                          :ARG1 (c2 / call-01
                                                :ARG0 p5
                                                :ARG1 (e / everything)
                                                :ARG2 (r4 / racist))))))))
      :snt3 c
      :ARG1 (c3 / color
            :poss (p6 / person
                  :ARG1-of (t2 / try-02
                        :mod (m3 / most))))
      :ARG2 (w2 / word
            :polarity -)
      :frequency (o / often))"
