comment,amr
The National Champions are headed to Washington D . C . <URL> <URL>,"# ::snt The National Champions are headed to Washington D . C . <URL> <URL>
(h / head-02
      :ARG0 (t / team
            :name (n / name
                  :op1 ""National""
                  :op2 ""Champions""))
      :ARG1 (c / city
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""D.""
                  :op3 ""C."")))"
"The greatest thing about LSU season is , they beat top teams , they more or less had playoff games , i say best team ever . Geaux Tigers","# ::snt The greatest thing about LSU season is , they beat top teams , they more or less had playoff games , i say best team ever . Geaux Tigers
(m / multi-sentence
      :snt1 (t / thing
            :topic (s / season
                  :poss (u / university
                        :name (n / name
                              :op1 ""Louisiana""
                              :op2 ""State"")))
            :domain (a / and
                  :op1 (b / beat-03
                        :ARG0 u
                        :ARG1 (t2 / team
                              :mod (t3 / top)))
                  :op2 (h / have-03
                        :ARG0 u
                        :ARG1 (g / game
                              :mod (p / playoff)
                              :mod (m2 / more-or-less))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / great)
                  :ARG3 (m3 / most)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (t4 / team)
                  :ARG2 (g3 / good-03
                        :ARG1 t4)
                  :ARG3 (m4 / most)
                  :time (e / ever))
            :ARG2 (t5 / team
                  :name n
                  :op1 ""Geaux""
                  :op2 ""Tigers"")))"
"Let's count together ready Texas number .. Florida well . Alabama was . Georgia was . Auburn was Oaklahoma was for , Clemson in was .. Ready , , Let's count together .","# ::snt Let's count together ready Texas number .. Florida well . Alabama was . Georgia was . Auburn was Oaklahoma was for , Clemson in was .. Ready , , Let's count together .
(m / multi-sentence
      :snt1 (c / count-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (n / number
                  :ARG1-of (r / ready-02)
                  :mod (s / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :mod (t / together))
      :snt2 (s2 / state
            :name (n3 / name
                  :op1 ""Florida"")
            :ARG1-of (r2 / ready-02))
      :snt3 (s3 / state
            :name (n4 / name
                  :op1 ""Alabama"")
            :mod (w2 / well))
      :snt4 (s4 / state
            :name (n5 / name
                  :op1 ""Georgia"")
            :mod w2)
      :snt5 (s5 / support-01
            :ARG1 (u / university
                  :name (n6 / name
                        :op1 ""Auburn"")))
      :snt6 (r3 / ready-02
            :ARG1 (u2 / university
                  :name (n7 / name
                        :op1 ""Clemson"")))
      :snt7 (r4 / ready-02
            :ARG1 (w3 / we)
            :mod (t2 / together)))"
"yes , that's actually how it works , at the time of playing , they were top , that's how the metric is measured .","# ::snt yes , that's actually how it works , at the time of playing , they were top , that's how the metric is measured .
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it)
            :manner (t / that)
            :ARG1-of (a / actual-02))
      :snt2 (t2 / top-01
            :ARG1 (t3 / they)
            :manner (t4 / that
                  :part-of (m2 / measure-01
                        :ARG1 (m3 / metric)))
            :time (p / play-01
                  :ARG0 t3)))"
Absolutely no one thinks Texas is a top - team . Ask anyone,"# ::snt Absolutely no one thinks Texas is a top - team . Ask anyone
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (n / no-one)
            :ARG1 (t2 / team
                  :mod (t3 / top)
                  :domain (s / state
                        :name (n2 / name
                              :op1 ""Texas"")))
            :mod (a / absolute))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a3 / anyone)))"
"they may not be a top now , but they were when we played them , jesus , just take the L . the metric is the metric .","# ::snt they may not be a top now , but they were when we played them , jesus , just take the L . the metric is the metric .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / top-02
                        :polarity -
                        :ARG1 (t2 / they)
                        :time (n / now)))
            :ARG2 (t3 / top-02
                  :ARG1 t2
                  :time (p2 / play-01
                        :ARG0 (w / we)
                        :ARG1 (t4 / they))))
      :snt2 (t5 / take-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (s / string-entity
                  :value ""L."")
            :mod (j / just))
      :snt3 (e / equal-01
            :ARG1 (m2 / metric)
            :ARG2 (m3 / metric)))"
"Ok . Let me ask you this a different way . Would Texas beat LSU , Clemson , OSU , Georgia , Oregon , Florida , Oklahoma , Alabama , Penn State , or Minnesota ?","# ::snt Ok . Let me ask you this a different way . Would Texas beat LSU , Clemson , OSU , Georgia , Oregon , Florida , Oklahoma , Alabama , Penn State , or Minnesota ?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :ARG2 y
                  :manner (w / way
                        :ARG1-of (d / differ-02))))
      :snt3 (b / beat-03
            :ARG0 (s / state
                  :name (n / name
                        :op1 ""Texas""))
            :ARG1 (o2 / or
                  :op1 (t2 / team
                        :name (n2 / name
                              :op1 ""LSU""))
                  :op2 (t3 / team
                        :name (n3 / name
                              :op1 ""Clemson""))
                  :op3 (t4 / team
                        :name (n4 / name
                              :op1 ""OSU""))
                  :op4 (t5 / team
                        :name (n5 / name
                              :op1 ""Georgia""))
                  :op5 (t6 / team
                        :name (n6 / name
                              :op1 ""Oregon""))
                  :op6 (t7 / team
                        :name (n7 / name
                              :op1 ""Florida""))
                  :op7 (t8 / team
                        :name (n8 / name
                              :op1 ""Oklahoma""))
                  :op8 (t9 / team
                        :name (n9 / name
                              :op1 ""Alabama""))
                  :op9 (t10 / team
                        :name (n10 / name
                              :op1 ""Penn""
                              :op2 ""State""))
                  :op10 (t11 / team
                        :name (n11 / name
                              :op1 ""Minnesota"")))
            :polarity (a2 / amr-unknown)))"
"let them play them with the rosters presently constituted and find out . anything is possible . K state beat OU and by your logic , LSU had top wins , Bama is not in the final top . you cant have this argument both ways","# ::snt let them play them with the rosters presently constituted and find out . anything is possible . K state beat OU and by your logic , LSU had top wins , Bama is not in the final top . you cant have this argument both ways
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / play-01
                        :ARG0 (t / they)
                        :ARG2 (t2 / they)
                        :manner (c / constitute-01
                              :ARG1 (r / rosters)
                              :time (p2 / present))))
            :op2 (f / find-out-03
                  :mode imperative
                  :ARG0 y))
      :snt2 (p3 / possible-01
            :ARG1 (a2 / anything))
      :snt3 (a3 / and
            :op1 (b / beat-03
                  :ARG0 (t3 / team
                        :name (n / name
                              :op1 ""K""
                              :op2 ""State""))
                  :ARG1 (t4 / team
                        :name (n2 / name
                              :op1 ""OU"")))
            :op2 (w / win-01
                  :ARG0 (t5 / team
                        :name (n3 / name
                              :op1 ""Louisiana""
                              :op2 ""State""))
                  :mod (t6 / top)
                  :ARG1-of (l2 / logic-01
                        :ARG0 (y2 / you)))
            :op3 (w2 / win-01
                  :ARG0 (t7 / team
                        :name (n4 / name
                              :op1 ""Bama""))
                  :mod (t8 / top
                        :mod (f2 / final)))
            :op4 p3
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 y2
                  :ARG1 (t9 / thing
                        :ARG1-of (a4 / argue-01
                              :ARG0 y2)
                        :mod (t10 / this))
                  :manner (w3 / way
                        :mod (b2 / both)))))"
It's obvious you're trying to create your own narrative to make yourself right . and was the record . When you beat a ranked team you can't go back and say all they're not ranked anymore . Stop Embarrassing yourself,"# ::snt It's obvious you're trying to create your own narrative to make yourself right . and was the record . When you beat a ranked team you can't go back and say all they're not ranked anymore . Stop Embarrassing yourself
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (c / create-01
                        :ARG0 y
                        :ARG1 (n / narrate-01
                              :ARG0 y)
                        :purpose (m2 / make-02
                              :ARG0 y
                              :ARG1 (r / right-06
                                    :ARG1 y)))))
      :snt2 (r2 / record
            :domain (ii / it))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (g / go-back-19
                        :ARG1 (y2 / you))
                  :op2 (s / say-01
                        :ARG0 y2
                        :ARG1 (r3 / rank-01
                              :polarity -
                              :ARG1 (t2 / they
                                    :mod (a2 / all))
                              :time (a3 / anymore))))
            :time (b / beat-03
                  :ARG0 y2
                  :ARG1 (t3 / team
                        :ARG1-of (r4 / rank-01))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (e / embarrass-01
                  :ARG0 y3)))"
Why not ? Teams do it all the time . When Temple and PSU beat Maryland they were ranked . Do we count Maryland as a ranked win for Temple and PSU ? No we don t,"# ::snt Why not ? Teams do it all the time . When Temple and PSU beat Maryland they were ranked . Do we count Maryland as a ranked win for Temple and PSU ? No we don t
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (d / do-02
            :ARG0 (t / team)
            :ARG1 (ii / it)
            :frequency (t2 / time
                  :mod (a2 / all)))
      :snt3 (r / rank-01
            :ARG1 (a3 / and
                  :op1 (t3 / team
                        :name (n / name
                              :op1 ""Temple""))
                  :op2 (t4 / team
                        :name (n2 / name
                              :op1 ""PSU"")))
            :time (b / beat-03
                  :ARG0 (a4 / and
                        :op1 t3
                        :op2 t4)
                  :ARG1 (t5 / team
                        :name (n3 / name
                              :op1 ""Maryland""))))
      :snt4 (c2 / count-01
            :polarity (a5 / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (s / state
                  :name (n4 / name
                        :op1 ""Maryland""))
            :ARG2 (w2 / win-01
                  :ARG0 (a6 / and
                        :op1 t3
                        :op2 t4)
                  :ARG1-of (r2 / rank-01)))
      :snt5 d
      :polarity -
      :ARG0 (w3 / we)
      :ARG1 (n5 / no))"
