comment,amr
"As this grim and dismaying year winds down , the story is , for me , the successful destruction of the Labour party by the BBC .","# ::snt As this grim and dismaying year winds down , the story is , for me , the successful destruction of the Labour party by the BBC .
(s / story
      :domain (d / destroy-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Labour""
                        :op2 ""Party""))
            :ARG1-of (s2 / succeed-01
                  :ARG0 p))
      :prep-for (ii / i)
      :time (w / wind-down-05
            :ARG1 (y / year
                  :mod (t / this)
                  :mod (g / grim)
                  :ARG0-of (d2 / dismay-01))))"
We have the most right wing press in Europe : <URL> also the least trusted : <URL>,"# ::snt We have the most right wing press in Europe : <URL> also the least trusted : <URL>
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / press
            :ARG1-of (r / right-08
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m / most)
                        :ARG5 (p2 / press
                              :location (c / continent
                                    :name (n / name
                                          :op1 ""Europe"")))))
            :ARG1-of (t / trust-01
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l / least)
                        :mod (a / also)))))"
"The role of the BBC is , thus , critical . Operating in a sea of commercial press and broadcasters which are almost exclusively right or centre , BBC s self-proclaimed impartiality is the bulwark .","# ::snt The role of the BBC is , thus , critical . Operating in a sea of commercial press and broadcasters which are almost exclusively right or centre , BBC s self-proclaimed impartiality is the bulwark .
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / critical-02
                  :ARG1 (r / role
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""BBC"")))))
      :snt2 (b / bulwark
            :domain (o / operate-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :ARG3 (s / sea
                        :consist-of (a / and
                              :op1 (p3 / press
                                    :mod (c3 / commerce))
                              :op2 (p4 / person
                                    :ARG0-of (b2 / broadcast-01))
                              :ARG1-of (r2 / right-08)
                              :ARG1-of (c4 / center-02)
                              :ARG1-of (e / exclusive-02
                                    :mod (a2 / almost)))))))"
"The bulwark failed . BBC become just another right-wing voice , pumping out the same hate and bigotry as every other right-wing news outlet .","# ::snt The bulwark failed . BBC become just another right-wing voice , pumping out the same hate and bigotry as every other right-wing news outlet .
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (b / bulwark))
      :snt2 (b2 / become-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG2 (v / voice
                  :ARG1-of (r / right-08)
                  :mod (a / another)
                  :mod (j / just)
                  :ARG0-of (p2 / pump-out-03
                        :ARG1 (a2 / and
                              :op1 (h / hate-01)
                              :op2 (b3 / bigotry)
                              :ARG1-of (s / same-01
                                    :ARG2 (o / outlet
                                          :mod (n2 / news)
                                          :mod (e / every)
                                          :mod (o2 / other)
                                          :mod (r2 / right-08))))))))"
"BBC failed the UK . It allowed Corbyn and the left to be turned into an Aunt Sally , a punchbag for every angry stupid right-wing BBC jerk to have a go at . It became a monstrous bully .","# ::snt BBC failed the UK . It allowed Corbyn and the left to be turned into an Aunt Sally , a punchbag for every angry stupid right-wing BBC jerk to have a go at . It became a monstrous bully .
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :snt2 (a / allow-01
            :ARG0 (ii / it)
            :ARG1 (t / turn-02
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Corbyn""))
                        :op2 (p3 / person
                              :ARG1-of (l / left-19)))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Aunt""
                              :op2 ""Sally"")
                        :mod (p5 / punchbag
                              :ARG1-of (g / go-32
                                    :ARG0 (j / jerk
                                          :mod (p6 / publication
                                                :name (n5 / name
                                                      :op1 ""BBC""))
                                          :mod (e / every)
                                          :ARG1-of (a3 / anger-01)
                                          :mod (s / stupid)
                                          :ARG1-of (r / right-08)))))))
      :snt3 (b / become-01
            :ARG1 (ii2 / it)
            :ARG2 (b2 / bully
                  :mod (m2 / monster))))"
"BBC s role in the future looks uncertain . Johnson seems inclined to make threatening noises , presumably so BBC can claim the both sides criticise us so we must be doing something right argument beloved of ignorant Tories .","# ::snt BBC s role in the future looks uncertain . Johnson seems inclined to make threatening noises , presumably so BBC can claim the both sides criticise us so we must be doing something right argument beloved of ignorant Tories .
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (r / role
                  :poss (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :time (f / future))
            :ARG1 (c / certain
                  :polarity -))
      :snt2 (s / seem-01
            :ARG1 (ii / incline-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Johnson""))
                  :ARG1 (m2 / make-01
                        :ARG0 p2
                        :ARG1 (n3 / noise
                              :instrument-of (t / threaten-01)))
                  :purpose (c2 / claim-01
                        :ARG0 p
                        :ARG1 (c3 / criticize-01
                              :ARG0 (s2 / side
                                    :mod (b / both))
                              :ARG1 (w / we)
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (o / obligate-01
                                          :ARG1 (d / do-02
                                                :ARG0 (w2 / we)
                                                :ARG1 (a / argue-01
                                                      :ARG1-of (r2 / right-06)
                                                      :ARG1-of (l2 / love-01
                                                            :ARG0 (p3 / political-party
                                                                  :name (n4 / name
                                                                        :op1 ""Tory"")
                                                                  :ARG1-of (ii2 / ignorant-02))))))))
                        :ARG1-of (p4 / presume-01)))))"
"Like someone watching a car crash and saying , Yes I ve got a bit of a sore knee as well , I need an ambulance too .","# ::snt Like someone watching a car crash and saying , Yes I ve got a bit of a sore knee as well , I need an ambulance too .
(r / resemble-01
      :ARG2 (a / and
            :op1 (w / watch-01
                  :ARG0 (s / someone)
                  :ARG1 (c / crash-01
                        :ARG1 (c2 / car)))
            :op2 (s2 / say-01
                  :ARG0 s
                  :ARG1 (s3 / sore
                        :degree (b / bit)
                        :domain (k / knee
                              :mod (a2 / as-well))
                        :mod (y / yes)))
            :op3 (n / need-01
                  :ARG0 s
                  :ARG1 (a3 / ambulance)
                  :mod (t / too))))"
"BBC News breached its Charter in every broadcast of the last years . BBC news broke election purdah rules just about every day of the campaign . BBC became a lawless free-for-all , in which Corbyn-hating voices , no matter how compromised or cynical , were given uncritical space .","# ::snt BBC News breached its Charter in every broadcast of the last years . BBC news broke election purdah rules just about every day of the campaign . BBC became a lawless free-for-all , in which Corbyn-hating voices , no matter how compromised or cynical , were given uncritical space .
(m / multi-sentence
      :snt1 (b / breach-01
            :ARG0 (b2 / broadcast-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""BBC""
                              :op2 ""News""))
                  :mod (e / every)
                  :time (y / year
                        :mod (l / last)))
            :ARG1 (c / Charter
                  :poss p))
      :snt2 (b3 / break-18
            :ARG0 (b4 / broadcast-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""
                              :op2 ""News""))
                  :mod (e2 / every)
                  :time (d / day
                        :mod (e3 / every)
                        :part-of (c2 / campaign-01)))
            :ARG1 (r / rule
                  :mod (p3 / purdah)))
      :snt3 (b5 / become-01
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""BBC""))
            :ARG2 (f / free-04
                  :polarity -
                  :ARG3 (a / all)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (g / give-01
                              :ARG1 (s / space
                                    :ARG1-of (u / uncritic-02))
                              :ARG2 (v / voice
                                    :ARG0-of (h / hate-01
                                          :ARG1 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Corbyn""))))
                              :ARG1-of (r2 / regardless-91
                                    :ARG2 (o / or
                                          :op1 (c4 / compromise-02)
                                          :op2 (c5 / cynical))))))))"
"BBC topical comedy became infected also : Labour antisemitism jokes right across BBC s comedy output . Doubly corrosive , because delivered by faces we love and trust ( or used to ) because they make us laugh .","# ::snt BBC topical comedy became infected also : Labour antisemitism jokes right across BBC s comedy output . Doubly corrosive , because delivered by faces we love and trust ( or used to ) because they make us laugh .
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (c / comedy
                  :poss (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :mod (t / topical))
            :ARG2 (ii / infect-01
                  :ARG1 c)
            :mod (a / also))
      :snt2 (j / joke-01
            :ARG2 (o / oppose-01
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Labour"")))
            :location (a2 / across
                  :op1 (o2 / output
                        :mod (c2 / comedy)
                        :poss p)
                  :mod (r / right)))
      :snt3 (c3 / corrosive
            :degree (d / double)
            :ARG1-of (c4 / cause-01
                  :ARG0 (d2 / deliver-01
                        :ARG0 (f / face
                              :ARG1-of (l / love-01
                                    :ARG0 (w / we))
                              :ARG1-of (t2 / trust-02
                                    :ARG0 w
                                    :time (u / use-03)))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (m2 / make-02
                                    :ARG0 f
                                    :ARG1 (l2 / laugh-01
                                          :ARG0 w)))))))"
"BBC has lost the left , probably for good . Anecdotally , leftsists are cancelling their DDs and switching it off , permanently . It s hated in a way I ve never seen before .","# ::snt BBC has lost the left , probably for good . Anecdotally , leftsists are cancelling their DDs and switching it off , permanently . It s hated in a way I ve never seen before .
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (p2 / person
                  :ARG1-of (l2 / left-19))
            :ARG1-of (g / good-02
                  :mod (p3 / probable)))
      :snt2 (a / and
            :op1 (c / cancel-01
                  :ARG0 (p4 / person
                        :ARG1-of l2))
            :ARG1 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p4
                        :ARG2 (d / daughter
                              :mod (d2 / dear)))))
      :op2 (s / switch-off-04
            :ARG0 p4
            :ARG1 p5
            :duration (p6 / permanent))
      :mod (a2 / anecdotal)
      :snt3 (h2 / hate-01
            :ARG1 (ii / it)
            :manner (w / way
                  :ARG1-of (s2 / see-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :time (e / ever)
                        :time (b / before)))))"
