comment,amr
"I freaking love this election . It's exposing our counterfeit gods and functional saviors for what they are . America , your idols are showing .","# ::snt I freaking love this election . It's exposing our counterfeit gods and functional saviors for what they are . America , your idols are showing .
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (e / elect-01
                  :mod (t / this))
            :mod (f / freaking
                  :mode expressive))
      :snt2 (e2 / expose-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (g / god
                        :ARG1-of (c / counterfeit-01)
                        :poss (w / we))
                  :op2 (p / person
                        :ARG0-of (s / savor-01)
                        :ARG1-of (f2 / function-01)))
            :ARG2 (t2 / thing
                  :domain a))
      :snt3 (s2 / show-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG2 (ii3 / idol
                  :poss (y / you))))"
But more importantly what do you feel about the outcome Alexis ?,"# ::snt But more importantly what do you feel about the outcome Alexis ?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (f / feel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Alexis""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (o / outcome)
                  :ARG1-of (ii / important-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 f
                              :ARG3 (m / more)))))
      :ARG2 p)"
"hey , Lewis ! How do you mean ? If I understand your question , I might say peace - peace that rests in the sovereignty of God .","# ::snt hey , Lewis ! How do you mean ? If I understand your question , I might say peace - peace that rests in the sovereignty of God .
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""Lewis"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / peace
                        :ARG1-of m2
                        :ARG2 (p4 / peace
                              :ARG1-of (r / rest-02
                                    :ARG2 (s2 / sovereignty
                                          :poss (p5 / person
                                                :name (n2 / name
                                                      :op1 ""God""))))))))
      :condition (u / understand-01
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG0 (y2 / you))))"
"well , I still feel like that's a loaded question & I'm not entirely sure what u mean . Hosea :11 & Romans :24 come mind .","# ::snt well , I still feel like that's a loaded question & I'm not entirely sure what u mean . Hosea :11 & Romans :24 come mind .
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / feel-06
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (l / load-01)
                        :domain (t2 / that))
                  :mod (s / still))
            :op2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG2-of (m2 / mean-01
                              :ARG0 (y / you)))
                  :degree (e / entire)))
      :snt2 (c / come-to-mind-09
            :ARG2 (a2 / and
                  :op1 (v / verse
                        :mod 11
                        :part-of (b / book
                              :name (n / name
                                    :op1 ""Hosea"")))
                  :op2 (v2 / verse
                        :mod 24
                        :part-of (b2 / book
                              :name (n2 / name
                                    :op1 ""Romans""))))))"
God expects us to exercise good judgement and act justly . This hasn't happened here .,"# ::snt God expects us to exercise good judgement and act justly . This hasn't happened here .
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (j / judge-01
                        :ARG0 (w / we)
                        :ARG1-of (g / good-02))
                  :op2 (a2 / act-02
                        :ARG0 w
                        :manner (j2 / just))))
      :snt2 (e2 / event
            :polarity -
            :location (h / here)
            :domain (t / this)))"
"well Idk if He expects us . I mean , He wants us , but I also think He knows better . But He remains gracious & faithful .","# ::snt well Idk if He expects us . I mean , He wants us , but I also think He knows better . But He remains gracious & faithful .
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (e / expect-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / we)))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (w2 / want-01
                        :ARG0 (h3 / he)
                        :ARG1 (w3 / we))
                  :ARG2 (t / think-01
                        :ARG0 ii
                        :ARG1 (h4 / have-degree-91
                              :ARG1 (k / know-01
                                    :ARG0 h3)
                              :ARG2 (g / good-02
                                    :ARG1 k)
                              :ARG3 (m3 / more))
                        :mod (a / also))))
      :snt3 (c2 / contrast-01
            :ARG2 (r / remain-01
                  :ARG1 (h5 / he)
                  :ARG3 (a2 / and
                        :op1 (g2 / gracious-02
                              :ARG0 h5)
                        :op2 (f / faithful
                              :domain h5)))))"
He always prefers that we do the most loving thing . This is never in doubt .,"# ::snt He always prefers that we do the most loving thing . This is never in doubt .
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (h / he)
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / love-01
                                    :ARG0 w)
                              :ARG3 (m2 / most))))
            :time (a / always))
      :snt2 (d2 / doubt-01
            :polarity -
            :ARG1 (t2 / this)
            :time (e / ever)))"
then praise God for the sufficiency of His grace for when we do not . His sovereignty is complete and His grace is enough .,"# ::snt then praise God for the sufficiency of His grace for when we do not . His sovereignty is complete and His grace is enough .
(m / multi-sentence
      :snt1 (p / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (s / suffice-01
                  :ARG0 (g / grace
                        :poss p2)
                  :ARG1 (w / we)
                  :time (d / do-02
                        :polarity -
                        :ARG0 w))
            :time (t / then))
      :snt2 (a / and
            :op1 (c / complete-01
                  :ARG1 (s2 / sovereignty
                        :poss (h / he)))
            :op2 (h2 / have-quant-91
                  :ARG1 (g2 / grace
                        :poss h)
                  :ARG3 (e / enough))))"
Alexis you must be living in another world .,"# ::snt Alexis you must be living in another world .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (l / live-01
                  :ARG0 (y / you)
                  :location (w / world
                        :mod (a / another))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alexis"")))"
how do you figure ? Do you not believe God's grace is sufficient ?,"# ::snt how do you figure ? Do you not believe God's grace is sufficient ?
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (s / suffice-01
                  :ARG0 (g / grace-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 y2))
            :polarity a))"
Alexis we have the ability and the responsibility to make peoples ' lives better . The nation has failed . No doubt .,"# ::snt Alexis we have the ability and the responsibility to make peoples ' lives better . The nation has failed . No doubt .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c / capable-01
                              :ARG1 w
                              :ARG2 (m2 / make-02
                                    :ARG0 w
                                    :ARG1 (l / live-01
                                          :ARG0 (p / person))
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 l)
                                          :ARG3 (m3 / more))))
                        :op2 (r / responsible-03
                              :ARG0 w
                              :ARG1 m2)))
            :ARG2 p
            :name (n / name
                  :op1 ""Alexis""))
      :snt2 (f / fail-01
            :ARG1 (n2 / nation))
      :snt3 (d / doubt-01
            :polarity -))"
