comment,amr
A question noone is asking is ' Parnas the insurance policy Rudy claims he has IF tRump throws him under the bus ? OR is Parnas vying not to be Epsteined ?,"# ::snt A question noone is asking is ' Parnas the insurance policy Rudy claims he has IF tRump throws him under the bus ? OR is Parnas vying not to be Epsteined ?
(a / ask-01
      :ARG0 (n / no-one)
      :ARG1 (q / question-01
            :ARG1 (a2 / amr-choice
                  :op1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Parnas""))
                        :ARG1 (p2 / policy-01
                              :ARG2 (ii / insure-02)
                              :ARG1-of (c / claim-01
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Rudy""))))
                        :condition (t / throw-under-bus-08
                              :ARG0 p3
                              :ARG1 p))
                  :op2 (v / vie-01
                        :ARG0 p
                        :ARG1 (h2 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (e / entitlement))))))"
Putin decides their fate . We decide America s . Vote your choice in our primaries . ( ),"# ::snt Putin decides their fate . We decide America s . Vote your choice in our primaries . ( )
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (f / fate
                  :poss (t / they)))
      :snt2 (d2 / decide-01
            :ARG0 (w / we)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (c2 / choose-01
                        :ARG0 y))
            :location (p2 / primary
                  :poss w)))"
"I'll be supporting whoever wins the nom but I want Biden . IMO I just think he'd be the best to pull this country back to some sort of sanity & our allies already know & trust him . That's crucial . It's his last chance too , others have more time ... just my opinion","# ::snt I'll be supporting whoever wins the nom but I want Biden . IMO I just think he'd be the best to pull this country back to some sort of sanity & our allies already know & trust him . That's crucial . It's his last chance too , others have more time ... just my opinion
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (w / win-01
                              :ARG1 (n / nom))))
            :ARG2 (w2 / want-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-03
                  :ARG1 p2
                  :ARG2 (p3 / pull-back-05
                        :ARG0 p2
                        :ARG1 (c2 / country
                              :mod (t2 / this))
                        :ARG2 (s2 / sanity
                              :mod (s3 / sort
                                    :mod (s4 / some))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m2 / most)))
            :ARG1-of (o / opine-01
                  :ARG0 ii2
                  :mod (j / just)))
      :snt3 (c3 / crucial
            :domain (t3 / that))
      :snt4 (c4 / chance-02
            :ARG0 (h2 / he)
            :ARG1 (ii3 / it)
            :mod (l / last)
            :mod (t4 / too))
      :snt5 (h3 / have-03
            :ARG0 (o2 / other)
            :ARG1 (t5 / time
                  :mod (m3 / more)))
      :snt6 o
      :ARG0 (ii4 / i)
      :mod j)"
I agree with Natalie . I want Biden as well . He can hit the ground running . Voting no matter what though .,"# ::snt I agree with Natalie . I want Biden as well . He can hit the ground running . Voting no matter what though .
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Natalie"")))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden""))
            :mod (a2 / as-well))
      :snt3 (p3 / possible-01
            :ARG1 (h / hit-02
                  :ARG0 (h2 / he)
                  :ARG1 (g / ground)
                  :manner (r / run-10)))
      :snt4 (v / vote-01
            :ARG1-of (r2 / regardless-91)))"
Hit the ground running huh ? HaHaHa There s only one candidate young enough to do much running & thats but like my besties who I m responding to cause we gotta get rid of Trump & flip the Senate,"# ::snt Hit the ground running huh ? HaHaHa There s only one candidate young enough to do much running & thats but like my besties who I m responding to cause we gotta get rid of Trump & flip the Senate
(m / multi-sentence
      :snt1 (h / hit-02
            :polarity (a / amr-unknown)
            :ARG1 (g / ground)
            :mod (h2 / huh))
      :snt2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (c2 / candidate
                        :quant 1
                        :mod (o / only)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (e / enough)
                              :ARG6 (r / run-02
                                    :ARG0 c2
                                    :quant (m2 / much))))
                  :op2 (t / that))
            :ARG2 (r2 / resemble-01
                  :ARG1 c2
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b / bestie))
                        :ARG1-of (r3 / respond-01
                              :ARG0 ii
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (o2 / obligate-01
                                          :ARG1 (w / we)
                                          :ARG2 (a3 / and
                                                :op1 (r4 / rid-01
                                                      :ARG0 w
                                                      :ARG1 p
                                                      :name (n / name
                                                            :op1 ""Trump"")))
                                          :op2 (f / flip-01
                                                :ARG0 w
                                                :ARG1 (g2 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""Senate""))))))))))"
"LOL Jason . Don't get me wrong I LOVE Pete too but he's got years to run again & in the meanwhile learn . BTW , I've seen Biden run & he's got the stamina PLUS , he's the one Rump is most worried about for some reason . Could be he knows something we don't , JS","# ::snt LOL Jason . Don't get me wrong I LOVE Pete too but he's got years to run again & in the meanwhile learn . BTW , I've seen Biden run & he's got the stamina PLUS , he's the one Rump is most worried about for some reason . Could be he knows something we don't , JS
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jason""))
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (g / get-04
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / wrong-04
                        :ARG1 y
                        :ARG2 ii)
                  :mod (t / too))
            :ARG2 (a / and
                  :op1 (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pete""))
                        :ARG1 (y2 / year)
                        :purpose (r / run-02
                              :ARG0 p2
                              :mod (a2 / again)))
                  :op2 (h2 / have-03
                        :ARG0 p2
                        :ARG1 (s / stamina)
                        :time (m2 / meanwhile))))
      :snt3 (a3 / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / run-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))))
            :op2 (h3 / have-03
                  :ARG0 p3
                  :ARG1 s)
            :op3 (w2 / worry-02
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Rump""))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (w3 / worry-02
                              :ARG0 p4)
                        :ARG3 (m3 / most))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r3 / reason
                              :mod (s3 / some))))
            :mod (b / by-the-way))
      :snt4 (p5 / possible-01
            :ARG1 (k / know-01
                  :ARG0 (h5 / he)
                  :ARG1 (s4 / something
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 (w4 / we)))))
      :snt5 (p6 / person
            :name (n5 / name
                  :op1 ""JS"")))"
"I'm a fan of Pete's but realistically the candidate needs win PA , MI & WI . Biden's a shoe-in ( grassroots Homie ) PA . MI & WI Catholics will vote Biden . Plus , he'll likely take states that Hillary won.This all puts him in st position for a win . ? ? ?","# ::snt I'm a fan of Pete's but realistically the candidate needs win PA , MI & WI . Biden's a shoe-in ( grassroots Homie ) PA . MI & WI Catholics will vote Biden . Plus , he'll likely take states that Hillary won.This all puts him in st position for a win . ? ? ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :domain (ii / i)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Petersburg"")))
            :ARG2 (n2 / need-01
                  :ARG0 (c2 / candidate)
                  :ARG1 (w / win-01
                        :ARG0 c2
                        :location (a / and
                              :op1 (s / state
                                    :name (n3 / name
                                          :op1 ""PA""))
                              :op2 (s2 / state
                                    :name (n4 / name
                                          :op1 ""MI""))
                              :op3 (s3 / state
                                    :name (n5 / name
                                          :op1 ""WI""))))
                  :ARG1-of (r / realistic-03)))
      :snt2 (s4 / shoo-in
            :domain (p2 / person
                  :name (n6 / name
                        :op1 ""Biden""))
            :location (s5 / state
                  :name (n7 / name
                        :op1 ""PA""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / homie
                        :mod (g / grass-roots))))
      :snt3 (v / vote-01
            :ARG0 (r2 / religious-group
                  :name (n8 / name
                        :op1 ""Catholic"")
                  :location (s6 / state
                        :name (n9 / name
                              :op1 ""MI"")))
            :ARG1 p2)
      :snt4 (l / likely-01
            :ARG1 (t / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (s7 / state
                        :ARG1-of (w2 / win-01
                              :ARG0 (p3 / person
                                    :name (n10 / name
                                          :op1 ""Hillary""))))))
      :snt5 (t2 / this
            :mod (a2 / all))
      :snt6 (p4 / put-01
            :ARG0 t2)
      :ARG1 h2
      :ARG2 (p5 / position
            :mod (s8 / st)
            :purpose (w3 / win-01
                  :ARG0 h2))
      :polarity (a3 / amr-unknown))"
"Wow , you laid that out perfectly . I'm feeling it big time !","# ::snt Wow , you laid that out perfectly . I'm feeling it big time !
(m / multi-sentence
      :snt1 (l / lay-out-03
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (p / perfect-02)
            :mod (w / wow
                  :mode expressive))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (b / big-time)))"
Spread the word ! We'll all vote blue but Joe's our best chance to beat Rump if he's not indicted at the polls !,"# ::snt Spread the word ! We'll all vote blue but Joe's our best chance to beat Rump if he's not indicted at the polls !
(m / multi-sentence
      :snt1 (s / spread-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word))
      :snt2 (c / contrast-01
            :ARG1 (v / vote-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (b / blue))
            :ARG2 (c2 / chance-02
                  :ARG0 w2
                  :ARG1 (b2 / beat-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Paterno""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Rump"")))
                  :ARG2 (g / good-02
                        :ARG1 b2)
                  :condition (ii / indict-01
                        :polarity -
                        :ARG1 p2
                        :location (p3 / poll-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 b2
                        :ARG3 (m2 / most)))))"
"I find it interesting how my female friends are rightly appalled when a Republican male behaves piggishly but to the last one are willing to look the other way , are forgiving , will discount Old Joe s creepy behavior toward women & girls as no big deal . What happened to","# ::snt I find it interesting how my female friends are rightly appalled when a Republican male behaves piggishly but to the last one are willing to look the other way , are forgiving , will discount Old Joe s creepy behavior toward women & girls as no big deal . What happened to
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 ii
                  :ARG2 (c / contrast-01
                        :ARG1 (a / appall-01
                              :ARG0 (b / behave-01
                                    :ARG0 (m2 / male
                                          :mod (p / political-party
                                                :name (n / name
                                                      :op1 ""Republican"")))
                                    :manner (p2 / piggish))
                              :ARG1 (f2 / friend
                                    :mod (f3 / female)
                                    :poss ii)
                              :ARG1-of (r / right-02))
                        :ARG2 (a2 / and
                              :op1 (w / will-02
                                    :ARG0 (f4 / friend
                                          :mod (l / last))
                                    :ARG1 (l2 / look-01
                                          :ARG0 f4
                                          :ARG1 (w2 / way
                                                :mod (o / other))))
                              :op2 (f5 / forgive-01
                                    :ARG0 f4)
                              :op3 (d / discount-02
                                    :ARG0 f4
                                    :ARG1 (b2 / behave-01
                                          :ARG0 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Old""
                                                      :op2 ""Joe""))
                                          :ARG1 (c2 / creepy-04)
                                          :topic (a3 / and
                                                :op1 (w3 / woman)
                                                :op2 (g / girl)))
                                    :ARG2 (d2 / deal
                                          :mod (b3 / big
                                                :polarity -)))))))
      :snt2 (e / event
            :mod (a4 / amr-unknown)))"
"Uh , if you want honesty ... I don't think Joe is creepy in any way . His mother taught him to embrace everyone . Show them that he cares , so he does . He didn't grope anyone . A grope and a light hug are not the same thing . By the way , as a female and I have never been a fan of MeToo .","# ::snt Uh , if you want honesty ... I don't think Joe is creepy in any way . His mother taught him to embrace everyone . Show them that he cares , so he does . He didn't grope anyone . A grope and a light hug are not the same thing . By the way , as a female and I have never been a fan of MeToo .
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / creepy-04
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joe""))
                  :manner (a / any))
            :condition (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (h / honest-01
                        :ARG0 y)))
      :snt2 (t2 / teach-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (h3 / he)
                        :ARG2 (m2 / mother)))
            :ARG1 (e / embrace-01
                  :ARG0 (h4 / he)
                  :ARG1 (e2 / everyone))
            :ARG2 p2)
      :snt3 (g / grope-01
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 (a2 / anyone))
      :snt4 (s / same-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (g2 / grope-01)
                  :op2 (h6 / hug-01
                        :ARG1-of (l / light-06)))
            :ARG2 (t3 / thing
                  :mod (b / by-the-way)))
      :snt5 s
      :polarity -
      :ARG1 (a4 / and
            :op1 (g3 / grope-01)
            :op2 h6
            :ARG1-of l)
      :ARG3 (ii2 / i
            :mod (f / female))
      :time (e3 / ever))"
I want to believe your version of Joe s truth but we must prepare for the opposite . There are tons of photos out there that can be read both ways . Will women when bombarded by TV commercials that highlight them AND a booming economy think the best of Joe or the worst ?,"# ::snt I want to believe your version of Joe s truth but we must prepare for the opposite . There are tons of photos out there that can be read both ways . Will women when bombarded by TV commercials that highlight them AND a booming economy think the best of Joe or the worst ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (v / version
                              :poss (y / you)
                              :topic (t / truth
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Joe""))))))
            :ARG2 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (p2 / prepare-02
                        :ARG0 w2
                        :ARG2 (o2 / opposite-01
                              :ARG1 v))))
      :snt2 (p3 / photo
            :quant (t2 / ton)
            :location (o3 / out-there)
            :ARG1-of (r / read-01
                  :manner (w3 / way
                        :mod (b2 / both))
                  :ARG1-of (p4 / possible-01)))
      :snt3 (t3 / think-01
            :ARG0 (w4 / woman)
            :ARG1 (a / amr-unknown)
            :ARG2 (o4 / or
                  :op1 (g / good-02
                        :ARG1 p)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / most)))
            :op2 (g2 / good-02
                  :ARG1 p
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (m3 / most))))
      :time (b3 / bomb-01
            :ARG0 (a2 / and
                  :op1 (c2 / commercial
                        :medium (t4 / television))
                  :op2 (e / economy
                        :ARG0-of (b4 / boom-02)))
            :ARG1 w4))"
