comment,amr
Can you ever get a answer that you're sure about ?,"# ::snt Can you ever get a answer that you're sure about ?
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / answer-01
                  :ARG1-of (s / sure-02
                        :ARG0 y))
            :time (e / ever))
      :polarity (a2 / amr-unknown))"
welcome to the world of absurdity . Check your brains at the door !,"# ::snt welcome to the world of absurdity . Check your brains at the door !
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (w2 / world
                  :mod (a / absurd)))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you
                  :part (b / brain))
            :ARG1 b
            :location (d / door)))"
Welcome to the world of parody . Sense of humour required before entry .,"# ::snt Welcome to the world of parody . Sense of humour required before entry .
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (w2 / world
                  :mod (p / parody-01)))
      :snt2 (r / require-01
            :ARG1 (s / sense-01
                  :ARG1 (h / humor))
            :time (b / before
                  :op1 (e / enter-01))))"
What parody ? All I saw was an insult .,"# ::snt What parody ? All I saw was an insult .
(m / multi-sentence
      :snt1 (p / parody-01
            :mod (a / amr-unknown))
      :snt2 (ii / insult-01
            :ARG1-of (s / see-01
                  :ARG0 (ii2 / i)
                  :mod (a2 / all))))"
Since when does my having a sense of humour require that I should accept your insults ?,"# ::snt Since when does my having a sense of humour require that I should accept your insults ?
(r / require-01
      :ARG0 (s / sense-01
            :ARG0 (ii / i)
            :ARG1 (h / humor))
      :ARG1 (r2 / recommend-01
            :ARG1 (a / accept-01
                  :ARG0 ii
                  :ARG1 (ii2 / insult-01
                        :ARG0 (y / you)
                        :ARG1 ii)))
      :time (s2 / since
            :op1 (a2 / amr-unknown)))"
should I also feel insulted by your comment ?,"# ::snt should I also feel insulted by your comment ?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insult-01
                  :ARG0 (c / comment-01
                        :ARG0 (y / you))
                  :ARG1 ii
                  :mod (a2 / also))))"
u were the instigator . u fired the first insult . Are you going to add hypocrisy too ? Only you get insult ?,"# ::snt u were the instigator . u fired the first insult . Are you going to add hypocrisy too ? Only you get insult ?
(m / multi-sentence
      :snt1 (ii / instigate-01
            :ARG0 (y / you))
      :snt2 (f / fire-02
            :ARG0 (y2 / you)
            :ARG1 (ii2 / insult-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (a / add-02
            :ARG0 (y3 / you)
            :ARG1 (h / hypocrisy)
            :mod (t / too)
            :polarity (a2 / amr-unknown))
      :snt4 (g / get-01
            :ARG0 (y4 / you)
            :ARG1 (ii3 / insult-01)
            :mod (o2 / only)
            :polarity a2))"
u said my position was absurd & brainless . I responded a sense of humour is required . Point out my insult .,"# ::snt u said my position was absurd & brainless . I responded a sense of humour is required . Point out my insult .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (a2 / absurd
                        :domain (p / position-02
                              :ARG0 (ii / i)))
                  :op2 (b / brainless
                        :domain p)))
      :snt2 (r / respond-01
            :ARG0 (ii2 / i)
            :ARG2 (r2 / require-01
                  :ARG1 (s2 / sense-01
                        :ARG1 (h / humor))))
      :snt3 (p2 / point-out-02
            :mode imperative
            :ARG0 y)
      :ARG1 (ii3 / insult-01
            :ARG0 (ii4 / i)))"
"Only good Christians get to insult . You don't get to reply , & certainly not with humour & wit .","# ::snt Only good Christians get to insult . You don't get to reply , & certainly not with humour & wit .
(m / multi-sentence
      :snt1 (ii / insult-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (g / good-02)
                  :mod (o / only)))
      :snt2 (a / and
            :op1 (g2 / get-22
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r2 / reply-01
                        :ARG0 y))
            :op2 (g3 / get-22
                  :polarity -
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (h / humor)
                        :op2 (w / wit))
                  :manner (c / certain))))"
"Six ! We got there in the end . Now , since u don't have any sound reasoned arguments you can piss off . Dismissed","# ::snt Six ! We got there in the end . Now , since u don't have any sound reasoned arguments you can piss off . Dismissed
(m / multi-sentence
      :snt1 (g / get-05
            :mode expressive
            :ARG1 (w / we)
            :ARG2 (t / there)
            :time (e / end-01))
      :snt2 (p / piss-off-02
            :ARG0 (y / you)
            :ARG1-of (p2 / possible-01)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 (a / argue-01
                              :ARG1-of (r / reason-01
                                    :manner (s / sound)))))))"
