comment,amr
you need to be retarded to claim that science is wrong,"# ::snt you need to be retarded to claim that science is wrong
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / retard-01
            :ARG1 y)
      :purpose (c / claim-01
            :ARG0 y
            :ARG1 (w / wrong-04
                  :ARG1 (s / science))))"
"You do know science changes its mind all the time , right ?","# ::snt You do know science changes its mind all the time , right ?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / change-01
            :ARG0 (s / science)
            :ARG1 (m / mind-05
                  :ARG0 s)
            :time (t / time
                  :mod (a / all)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
"sorry it took me a bit to respond . Science changes its mind every so often , because science is about finding the truth","# ::snt sorry it took me a bit to respond . Science changes its mind every so often , because science is about finding the truth
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / take-10
                  :ARG0 (r / respond-01
                        :ARG0 ii)
                  :ARG1 (b / bit)
                  :ARG2 ii))
      :snt2 (c / change-01
            :ARG0 (s2 / science)
            :ARG1 (m2 / mind-05
                  :ARG0 s2)
            :frequency (o / often
                  :mod (e / every)
                  :degree (s3 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / concern-02
                        :ARG0 (s4 / science)
                        :ARG1 (f / find-01
                              :ARG0 s4
                              :ARG1 (t2 / truth))))))"
Which means it was wrong before . Often . So this is very wrong : <URL>,"# ::snt Which means it was wrong before . Often . So this is very wrong : <URL>
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (w / wrong-02
                  :ARG1 (ii / it)
                  :time (b / before)))
      :snt2 (w2 / wrong-02
            :ARG1 (t / this)
            :degree (v / very)
            :frequency (o / often)))"
"Being wrong is in fact very common in science , and part of the scientific method .","# ::snt Being wrong is in fact very common in science , and part of the scientific method .
(c / common
      :domain (w / wrong-04)
      :topic (s / science)
      :degree (v / very)
      :part-of (m / method
            :mod s)
      :mod (ii / in-fact))"
The only retarded claim would be science is right . Actual scientists don t make that kind of claim .,"# ::snt The only retarded claim would be science is right . Actual scientists don t make that kind of claim .
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (s / science)
            :ARG1-of (c / claim-01
                  :ARG1-of (r2 / retard-01)
                  :mod (o / only)))
      :snt2 (c2 / claim-01
            :polarity -
            :ARG0 (s2 / scientist
                  :ARG1-of (a / actual-02))
            :ARG1 (k / kind
                  :mod (t / that))))"
I think most logical people would claim that science is right in comparison to religion,"# ::snt I think most logical people would claim that science is right in comparison to religion
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :mod (l / logical
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / most))))
            :ARG1 (r / right-06
                  :ARG1 (s / science)
                  :ARG1-of (c2 / compare-01
                        :ARG2 (r2 / religion)))))"
"You are including such sciences as astrology in there , right ?","# ::snt You are including such sciences as astrology in there , right ?
(ii / include-01
      :ARG0 (y / you)
      :ARG1 (s / science
            :example (a / astrology))
      :ARG2 (t / there)
      :ARG1-of (r / request-confirmation-91))"
Since when was Astrology ? - seems you can't discern fact from fiction ?,"# ::snt Since when was Astrology ? - seems you can't discern fact from fiction ?
(m / multi-sentence
      :snt1 (a / Astrology
            :time (s / since
                  :op1 (a2 / amr-unknown)))
      :snt2 (s2 / seem-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / discern-01
                        :ARG0 (y / you)
                        :ARG1 (f / fact)
                        :ARG2 (f2 / fiction)))
            :polarity a2))"
"astrology is a science . It's the study of space , galaxies and such .","# ::snt astrology is a science . It's the study of space , galaxies and such .
(m / multi-sentence
      :snt1 (s / science
            :domain (a / astrology))
      :snt2 (s2 / study-01
            :ARG1 (a2 / and
                  :op1 (s3 / space)
                  :op2 (g / galaxy)
                  :op3 (s4 / such))))"
