comment,amr
"Father , We bless your Holy Name . We thank you for your protection and grace . We pray for Truth in this world . We pray that your Word be manifest in our lives . We love you . We hope in you . In our weakness , be stronger <URL>","# ::snt Father , We bless your Holy Name . We thank you for your protection and grace . We pray for Truth in this world . We pray that your Word be manifest in our lives . We love you . We hope in you . In our weakness , be stronger <URL>
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (w / we)
            :ARG1 (n / name
                  :mod (h / holy)
                  :poss (y / you)))
      :snt2 (t / thank-01
            :ARG0 (w2 / we)
            :ARG1 (y2 / you)
            :ARG2 (a / and
                  :op1 (p / protect-01
                        :ARG0 y2)
                  :op2 (g / grace)))
      :snt3 (p2 / pray-01
            :ARG0 w2
            :ARG1 (t2 / true-01
                  :location (w3 / world
                        :mod (t3 / this))))
      :snt4 (p3 / pray-01
            :ARG0 (w4 / we)
            :ARG1 (m2 / manifest-01
                  :ARG1 (w5 / word
                        :poss y2)
                  :location (l / life
                        :poss w4)))
      :snt5 (l2 / love-01
            :ARG0 (w6 / we)
            :ARG1 (y3 / you))
      :snt6 (h2 / hope-01
            :ARG0 w6
            :ARG1 (s / strong-02
                  :ARG1 y3
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y3
                        :ARG3 (m3 / more)))
            :condition (w7 / weak-02
                  :ARG1 w6)))"
Im not able to converse mystic but saw a tweet i had to respond i love you from the bottom of my heart lovely patriots,"# ::snt Im not able to converse mystic but saw a tweet i had to respond i love you from the bottom of my heart lovely patriots
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / converse-01
                        :ARG0 (ii / i
                              :part (h / heart))))
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0-of (o / obligate-01
                              :ARG1 ii
                              :ARG2 (r / respond-01
                                    :ARG0 ii
                                    :ARG1 t)))))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p2 / patriot
                        :mod (l2 / lovely)
                        :location (b / bottom
                              :part-of h)))
            :ARG2 p2))"
"Praying for you Thomas . Here ` s wishing each and everyday of renewed strength that will bring brighter times and a happier , healthier you Thomas ... for God ` s Light is also God ` s Love that will embrace you now and forever more . You are not alone Thomas , we all send Love . <URL>","# ::snt Praying for you Thomas . Here ` s wishing each and everyday of renewed strength that will bring brighter times and a happier , healthier you Thomas ... for God ` s Light is also God ` s Love that will embrace you now and forever more . You are not alone Thomas , we all send Love . <URL>
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Thomas"")))
      :snt2 (w / wish-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (s / strong-02
                  :ARG1-of (r / renew-01)
                  :ARG0-of (b / bring-01
                        :ARG1 (a / and
                              :op1 (t / time
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (b2 / bright-03
                                                :ARG1 t)
                                          :ARG3 (m2 / more)))
                              :op2 (h2 / healthy
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Thomas""))
                                          :ARG3 (m3 / more)))))
                  :frequency (a2 / and
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))
                        :op2 (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :ARG2 p4
            :location (h4 / here))
      :snt3 (l / love-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""God""))
            :ARG0-of (e / embrace-01
                  :ARG1 p4
                  :time (a3 / and
                        :op1 (n5 / now)
                        :op2 (f / forever)))
            :mod (a4 / also))
      :snt4 (a5 / and
            :op1 (a6 / alone
                  :polarity -
                  :domain p2)
            :op2 (s2 / send-01
                  :ARG0 (w2 / we
                        :mod (a7 / all))
                  :ARG1 (l2 / love-01))))"
Thank you rosettalind for your kindness i really love you and your words of kindness,"# ::snt Thank you rosettalind for your kindness i really love you and your words of kindness
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""rosettalind""))
            :ARG2 (k / kind-01
                  :ARG0 p))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (w / word-01
                        :ARG0 y
                        :ARG1 (k2 / kindness)))
            :degree (r / really)))"
"Thomas , you might not see or hear from me everyday ... but often I work in the background and I ` m always aware of what ` s going on with all the lovely , caring people that I ` ve met on the way . I might be out of view , but never out of thought . Rest my friend and all will be well .","# ::snt Thomas , you might not see or hear from me everyday ... but often I work in the background and I ` m always aware of what ` s going on with all the lovely , caring people that I ` ve met on the way . I might be out of view , but never out of thought . Rest my friend and all will be well .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (s2 / see-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Thomas""))
                              :ARG1 ii
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :op2 (h / hear-01
                              :polarity -
                              :ARG0 p2
                              :ARG2 ii))
                  :concession-of (a / and
                        :op1 (w / work-01
                              :ARG0 ii
                              :location (b / background)
                              :frequency (o2 / often))
                        :op2 (r2 / realize-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :ARG1-of (g / go-on-15
                                          :ARG0 (p3 / person
                                                :mod (l / lovely)
                                                :ARG0-of (c / care-01)
                                                :ARG1-of (m2 / meet-03
                                                      :ARG0 ii
                                                      :time (w2 / way))
                                                :mod (a2 / all))))
                              :time (a3 / always))))
            :ARG2 p2)
      :snt2 (c2 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (v / view-01
                        :polarity -
                        :ARG0 (ii2 / i)))
            :ARG2 (p5 / possible-01
                  :ARG1 (t3 / think-01
                        :polarity -
                        :ARG0 ii2
                        :time (e / ever))))
      :snt3 (r3 / rest-01
            :ARG1 (a4 / and
                  :op1 (p6 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f / friend)))
                  :op2 (a5 / all)
                  :ARG1-of (w3 / well-09))))"
"Yes , still praying for you , Thomas , to recover fully . We've been fighting off congestion and fatigue in our house for a month or more . Hang in there and heal up , brother ! !","# ::snt Yes , still praying for you , Thomas , to recover fully . We've been fighting off congestion and fatigue in our house for a month or more . Hang in there and heal up , brother ! !
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (r / recover-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Thomas""))
                  :ARG1-of (f / full-09))
            :ARG2 p2
            :mod (s / still))
      :snt2 (f2 / fight-off-02
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / congest-01)
                  :op2 (f3 / fatigue))
            :location (h / house
                  :poss w)
            :duration (a2 / at-least
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt3 (a3 / and
            :op1 (h2 / hang-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (t2 / there))
            :op2 (h3 / heal-up-02
                  :mode imperative
                  :ARG0 y))
      :ARG2 p2
      :ARG0-of (h4 / have-rel-role-91
            :ARG1 y
            :ARG2 (b / brother)))"
"Prayer for you Cp , the power of prayer is medicine for the Soul , sometimes weakened by darker forces , sometimes it ` s the fatigue of taking on the Sword + Shield is our everyday life ` s battle with evil . The Armor may be heavy but we will Triumph , God knows his Warriors of Light . <URL>","# ::snt Prayer for you Cp , the power of prayer is medicine for the Soul , sometimes weakened by darker forces , sometimes it ` s the fatigue of taking on the Sword + Shield is our everyday life ` s battle with evil . The Armor may be heavy but we will Triumph , God knows his Warriors of Light . <URL>
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""CP""))
            :beneficiary p2)
      :snt2 (m2 / medicine
            :beneficiary (s / soul)
            :ARG1-of (w / weaken-01
                  :ARG0 (f / force
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / dark-02
                                    :ARG1 f)
                              :ARG3 (m3 / more)))
                  :frequency (s2 / sometimes)))
      :snt3 (b / battle-01
            :ARG0 (l / life
                  :poss (w2 / we)
                  :mod (e / everyday))
            :ARG1 (e2 / evil)
            :domain (f2 / fatigue-01
                  :ARG1 (t / take-on-21
                        :ARG0 w2
                        :ARG1 (p3 / product
                              :name (n2 / name
                                    :op1 ""Sword""
                                    :op2 ""&""
                                    :op3 ""Shield"")))))
      :snt4 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (h2 / heavy
                        :domain (a / armor)))
            :ARG2 (t2 / triumph-01
                  :ARG0 w2))
      :snt5 (k / know-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Warrior""
                        :op2 ""of""
                        :op3 ""Light"")
                  :poss p5)))"
Sir Thomas ! Was thinking of how brightly you shine and how you bring Love to our group . So I made something for you . Enjoy . <URL>,"# ::snt Sir Thomas ! Was thinking of how brightly you shine and how you bring Love to our group . So I made something for you . Enjoy . <URL>
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sir""
                  :op2 ""Thomas""))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / shine-01
                        :ARG1 (y / you)
                        :manner (b / bright-03))
                  :op2 (b2 / bring-01
                        :ARG0 y
                        :ARG1 (l / love)
                        :ARG2 (g / group
                              :poss (w / we))
                        :manner b))
            :ARG0-of (c / cause-01
                  :ARG1 (m2 / make-01
                        :ARG0 ii
                        :ARG1 (s2 / something)
                        :ARG4 (y2 / you))))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y3 / you)))"
"Hey Long flight , but maybe you could make it to the end of the Trump Rally line .","# ::snt Hey Long flight , but maybe you could make it to the end of the Trump Rally line .
(c / contrast-01
      :ARG1 (f / fly-01
            :ARG1-of (l / long-03)
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p / possible-01
            :ARG1 (m / make-it-14
                  :ARG0 (y / you)
                  :ARG1 (e / end-01
                        :ARG1 (l2 / line
                              :mod (r / rally-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))))))"
You ` re the Winner Fly ... others flies had to quit from exhaustion . <URL>,"# ::snt You ` re the Winner Fly ... others flies had to quit from exhaustion . <URL>
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / win-01
                  :ARG2 (f / fly-01))
            :domain (y / you))
      :snt2 (o / obligate-01
            :ARG2 (q / quit-01
                  :ARG0 (p2 / person
                        :ARG0-of (f2 / fly-01)
                        :mod (o2 / other))
                  :ARG1-of (c / cause-01
                        :ARG0 (e / exhaustion)))))"
