comment,amr
"Frankly , I , and I'm sure most of the people who interact with you , am amazed you can read","# ::snt Frankly , I , and I'm sure most of the people who interact with you , am amazed you can read
(a / amaze-01
      :ARG0 (c / capable-01
            :ARG1 (y / you)
            :ARG2 (r / read-01
                  :ARG0 y))
      :ARG1 (a2 / and
            :op1 (ii / i)
            :op2 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (ii3 / interact-01
                                    :ARG1 y))
                        :ARG3 (m / most))))
      :mod (f / frank))"
I'm quite amazed you are male tbh . Are you transitioning ?,"# ::snt I'm quite amazed you are male tbh . Are you transitioning ?
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (m2 / male
                  :domain (y / you))
            :ARG1 (ii / i)
            :degree (q / quite)
            :ARG1-of (h / honest-01))
      :snt2 (t / transition-01
            :polarity (a2 / amr-unknown)
            :ARG1 (y2 / you)))"
"Finished transitioning , I love being such a beautiful woman ! My girlfriend loves it too .","# ::snt Finished transitioning , I love being such a beautiful woman ! My girlfriend loves it too .
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (t / transition-01
                  :ARG1 ii))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (w / woman
                  :ARG1-of (b / beautiful-02
                        :degree (s / such))
                  :domain ii2))
      :snt3 (l2 / love-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (g / girlfriend)))
            :ARG1 t
            :mod (t2 / too)))"
Poor little thing has a mental illness ... bless,"# ::snt Poor little thing has a mental illness ... bless
(ii / ill-01
      :ARG1 (t / thing
            :mod (p / poor)
            :mod (l / little))
      :ARG2 (m / mental)
      :ARG2-of (b / bless-01))"
"Idk what's funnier , how pathetic you're acting , or the fact that you believe any of it .","# ::snt Idk what's funnier , how pathetic you're acting , or the fact that you believe any of it .
(t / thing
      :ARG1-of (h / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / more))
      :domain (o / or
            :op1 (p / pathetic
                  :domain (a / act-01
                        :ARG0 (y / you)))
            :op2 (b / believe-01
                  :ARG0 y
                  :ARG1 (a2 / any
                        :part-of (ii / it)))))"
Mental illness is no joke .. Trans people have very high suicide rates . Bigly,"# ::snt Mental illness is no joke .. Trans people have very high suicide rates . Bigly
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity -
            :ARG2 (ii / ill-01
                  :ARG2 (m2 / mental)))
      :snt2 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (t / trans-03))
            :ARG1 (r / rate
                  :mod (s / suicide)
                  :ARG1-of (h2 / high-02
                        :degree (v / very))))
      :snt3 (b / big))"
That suicide rate stems from societal problems and harassment .,"# ::snt That suicide rate stems from societal problems and harassment .
(s / stem-01
      :ARG1 (r / rate-01
            :ARG1 (s2 / suicide)
            :mod (t / that))
      :ARG2 (a / and
            :op1 (p / problem
                  :mod (s3 / society))
            :op2 (h / harass-01)))"
No it stems from you having a mental illness .,"# ::snt No it stems from you having a mental illness .
(s / stem-01
      :ARG1 (ii / it)
      :ARG2 (ii2 / ill-01
            :ARG1 (y / you)
            :ARG2 (m / mental))
      :mod (n / no))"
"I've gained quite a few followers since you began your desperate verbal mudslide , thanks !","# ::snt I've gained quite a few followers since you began your desperate verbal mudslide , thanks !
(g / gain-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 ii)
            :quant (m / many
                  :degree (q / quite)))
      :time (s / since
            :op1 (b / begin-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / slide-01
                        :ARG0 y
                        :ARG1 (m2 / mud)
                        :mod (v / verbal)
                        :ARG1-of (d / desperate-02))))
      :ARG2-of (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 y))"
"if god could of made the brain match the body , it might of been the full house","# ::snt if god could of made the brain match the body , it might of been the full house
(p / possible-01
      :ARG1 (h / house
            :mod (f / full)
            :domain (m / make-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (m2 / match-01
                        :ARG1 (b / brain)
                        :ARG2 (b2 / body))))
      :condition p)"
