comment,amr
"What has happened is that atheist , socially liberal libertarians infiltrated the conservative movement because they can't poll past % and are trying to steer our social concerns to the left . This is how TPUSA got a big black man on stage talking abt he got a husband .","# ::snt What has happened is that atheist , socially liberal libertarians infiltrated the conservative movement because they can't poll past % and are trying to steer our social concerns to the left . This is how TPUSA got a big black man on stage talking abt he got a husband .
(m / multi-sentence
      :snt1 (ii / infiltrate-01
            :ARG0 (l / libertarian
                  :mod (a / atheist)
                  :ARG1-of (l2 / liberal-02
                        :mod (s / social)))
            :ARG1 (m2 / movement-07
                  :ARG1 (c / conservative))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (p / possible-01
                              :polarity -
                              :ARG1 (p2 / poll-01
                                    :ARG0 l
                                    :ARG1 (p3 / percentage-entity
                                          :value (p4 / past))))
                        :op2 (t / try-01
                              :ARG0 l
                              :ARG1 (s2 / steer-01
                                    :ARG0 l
                                    :ARG1 (c3 / concern-01
                                          :ARG0 (s3 / society)
                                          :ARG1 (w / we))
                                    :ARG2 (l3 / left-19))))))
      :snt2 (t2 / this
            :manner-of (g / get-04
                  :ARG0 (p5 / political-movement
                        :name (n / name
                              :op1 ""TPUSA""))
                  :ARG1 (m3 / man
                        :mod (b / big)
                        :ARG1-of (b2 / black-05)
                        :ARG0-of (t3 / talk-01
                              :ARG1 (g2 / get-01
                                    :ARG0 m3
                                    :ARG1 (p6 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 m3
                                                :ARG2 (h2 / husband))))))
                  :location (s4 / stage))))"
OR you're the ultra conservative minority that makes up roughly about the same amount as the far left lunatics . Which means the vast majority don't agree with either of your stances,"# ::snt OR you're the ultra conservative minority that makes up roughly about the same amount as the far left lunatics . Which means the vast majority don't agree with either of your stances
(o / or
      :op2 (m / minority
            :domain (y / you)
            :mod (c / conservative
                  :degree (u / ultra))
            :ARG0-of (m2 / make-up-07
                  :ARG1 (a / amount
                        :ARG1-of (s / same-01
                              :ARG2 (a2 / amount
                                    :ARG1-of m2
                                    :ARG0 (l / lunatic
                                          :ARG1-of (l2 / left-19
                                                :mod (f / far)))))
                        :degree (a3 / about
                              :op1 (t / thing)))))
      :ARG1-of (m3 / mean-01
            :ARG2 (a4 / agree-01
                  :polarity -
                  :ARG0 (m4 / majority
                        :mod (v / vast))
                  :ARG1 (s2 / stand-11
                        :ARG0 y
                        :mod (e / either)))))"
Yeah you're wrong dude . The whole essence of conservatism is preserving customs culture and traditions . Porn is degeneracy designed to placate the masses . Its meant to get you hooked and form an addiction . What does porn conserve ? LOL,"# ::snt Yeah you're wrong dude . The whole essence of conservatism is preserving customs culture and traditions . Porn is degeneracy designed to placate the masses . Its meant to get you hooked and form an addiction . What does porn conserve ? LOL
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (d / dude)
            :mod (y / yeah))
      :snt2 (p / preserve-01
            :ARG0 (c / conservatism)
            :ARG1 (a / and
                  :op1 (c2 / culture
                        :mod (c3 / custom))
                  :op2 (t / tradition))
            :mod (e / essence
                  :mod c
                  :mod (w2 / whole)))
      :snt3 (d2 / degenerate-01
            :ARG1 (p2 / pornography)
            :ARG1-of (d3 / design-01
                  :ARG3 (p3 / placate-01
                        :ARG0 d2
                        :ARG1 (m2 / mass))))
      :snt4 (m3 / mean-02
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (h / hook-01
                        :ARG1 (y2 / you))
                  :op2 (f / form-01
                        :ARG0 y2
                        :ARG1 (a3 / addict-01
                              :ARG1 y2))))
      :snt5 (c4 / conserve-01
            :ARG0 (p4 / porn)
            :ARG1 (a4 / amr-unknown))
      :snt6 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
I am old enough to remember when the GOP first formed this little fundie alliance . Time to put a stake in it already .,"# ::snt I am old enough to remember when the GOP first formed this little fundie alliance . Time to put a stake in it already .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / old)
            :ARG3 (e / enough)
            :ARG6 (r / remember-01
                  :ARG0 ii
                  :ARG1 (t / time
                        :time-of (f / form-01
                              :ARG0 (p / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :ARG1 (a / ally-01
                                    :mod (f2 / fundie)
                                    :mod (l / little)
                                    :mod (t2 / this))
                              :ord (o2 / ordinal-entity
                                    :value 1)))))
      :snt2 t
      :time-of (p2 / put-01
            :ARG0 (y / you)
            :ARG1 (s / stake)
            :ARG2 (ii2 / it)
            :time (a2 / already)))"
Unless you want more degenerate debauchery reflected in our culture I suggest you slow your role young'un .,"# ::snt Unless you want more degenerate debauchery reflected in our culture I suggest you slow your role young'un .
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slow-01
            :ARG0 (y / you)
            :ARG1 (r / role
                  :poss y
                  :mod (y2 / young)))
      :ARG2 y
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (r2 / reflect-01
                  :ARG1 (d / debauchery
                        :ARG1-of (d2 / degenerate-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more))))
                  :ARG2 (c / culture
                        :poss (w2 / we)))))"
unless you want chinese style censorship in the west i suggest you slow your role old one,"# ::snt unless you want chinese style censorship in the west i suggest you slow your role old one
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slow-01
            :ARG0 (y / you)
            :ARG1 (r / role
                  :poss y
                  :mod (o / old)))
      :ARG2 y
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (c / censor-01
                  :ARG1-of (s3 / style-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""China"")))
                  :location (w2 / world-region
                        :name (n2 / name
                              :op1 ""West"")))))"
"The irony is , these are the same people who look at Islam and their censorship of women and think they are backwards just like they think of Chinese censorship .. and they dont see the irony in calling for the same style of censoring .","# ::snt The irony is , these are the same people who look at Islam and their censorship of women and think they are backwards just like they think of Chinese censorship .. and they dont see the irony in calling for the same style of censoring .
(a / and
      :op1 (ii / irony
            :domain (p / person
                  :ARG1-of (s / same-01
                        :ARG2 (t / this))
                  :ARG0-of (l / look-01
                        :ARG1 (a2 / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (c / censor-01
                                    :ARG0 r
                                    :ARG1 (w / woman))))
                  :ARG0-of (t2 / think-01
                        :ARG1 (b / backwards
                              :domain p
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t3 / think-01
                                          :ARG0 p
                                          :ARG1 (c2 / censor-01
                                                :ARG0 (c3 / country
                                                      :name (n2 / name
                                                            :op1 ""China""))))
                                    :mod (j / just))))))
      :op2 (s2 / see-01
            :polarity -
            :ARG0 p
            :ARG1 (ii2 / irony
                  :domain (c4 / call-03
                        :ARG1 (s3 / style-01
                              :ARG1 (c5 / censure-01)
                              :ARG1-of s)))))"
Never once have I advocated Censorship in this thread but ok . LOL,"# ::snt Never once have I advocated Censorship in this thread but ok . LOL
(c / contrast-01
      :ARG1 (a / advocate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / censure-01)
            :location (t / thread
                  :mod (t2 / this))
            :time (e / ever))
      :ARG2 (o / okay-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
When you cant even take the time to read your own tweets ... <URL>,"# ::snt When you cant even take the time to read your own tweets ... <URL>
(b / be-temporally-at-91
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / time)
                  :purpose (r / read-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (t4 / tweet-01
                                    :ARG0 y)))
                  :mod (e / even))))"
You cant even read period . Where in all of that do I say we need to ban porn ? You're just another illogical SJW aren't you ?,"# ::snt You cant even read period . Where in all of that do I say we need to ban porn ? You're just another illogical SJW aren't you ?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :mod (e / even)
                  :mod (p2 / period)))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (b / ban-01
                        :ARG0 w
                        :ARG1 (p3 / porn)))
            :location (a / amr-unknown)
            :mod (a2 / all))
      :snt3 (y2 / you
            :mod (p4 / person
                  :name (n2 / name
                        :op1 ""SJW""))
            :mod (a3 / another)
            :mod (j / just)
            :mod (l / logical
                  :polarity -)
            :ARG1-of (r2 / request-confirmation-91)))"
