comment,amr
I keep seeing the argument that Lamar Jackson could be a running back if he wanted to . I'm not sure how people justify that but it's incorrect . The amount of extra protection LJ is given and the runs he does that's not what a RB has to work with . Also Mark Ingram needs more love,"# ::snt I keep seeing the argument that Lamar Jackson could be a running back if he wanted to . I'm not sure how people justify that but it's incorrect . The amount of extra protection LJ is given and the runs he does that's not what a RB has to work with . Also Mark Ingram needs more love
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (a / argue-01
                        :ARG1 (p / possible-01
                              :ARG1 (r / run-back
                                    :domain (p2 / person
                                          :name (n / name
                                                :op1 ""Lamar""
                                                :op2 ""Jackson"")))
                              :condition (w / want-01
                                    :ARG0 p2
                                    :ARG1 r)))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :manner-of (j / justify-01
                              :ARG0 (p3 / person)
                              :ARG1 p)))
            :ARG2 (c2 / correct-02
                  :polarity -
                  :ARG1 a))
      :snt3 (a2 / and
            :op1 (a3 / amount
                  :quant-of (p4 / protect-01
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""LJ""))
                        :mod (e / extra)))
            :op2 (r2 / run-back
                  :domain p5)
            :domain (o / obligate-01
                  :polarity -
                  :ARG1 (p6 / person
                        :ARG0-of (r3 / run-back))
                  :ARG2 (w2 / work-01
                        :ARG0 p6
                        :ARG3 (t2 / thing
                              :mod (m2 / more)))))
      :snt4 (n3 / need-01
            :ARG0 (p7 / person
                  :name (n4 / name
                        :op1 ""Mark""
                        :op2 ""Ingram""))
            :ARG1 (l / love-01
                  :ARG1 p7
                  :mod (a4 / also))))"
You don t think he could be a RB in the NFL ?,"# ::snt You don t think he could be a RB in the NFL ?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / team
                        :name (n / name
                              :op1 ""The""
                              :op2 ""National""
                              :op3 ""Rocks""))
                  :ARG2 (r / running)))
      :polarity (a / amr-unknown))"
He could maybe be a Theo Riddick . No I don't see why he would be . I think the same thing about Taysom hill . Everytime someone goes to tackle him they have to do it in the context that he is a QB and could slide at any moment . That's just one reason,"# ::snt He could maybe be a Theo Riddick . No I don't see why he would be . I think the same thing about Taysom hill . Everytime someone goes to tackle him they have to do it in the context that he is a QB and could slide at any moment . That's just one reason
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 "" Theo""
                        :op2 ""Riddick"")
                  :domain (h / he)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 p2))
            :mod (n2 / no))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / same-01)
                  :topic (p3 / person
                        :name (n3 / name
                              :op1 ""Taysom""
                              :op2 ""Hill""))))
      :snt4 (o / obligate-01
            :ARG1 (t4 / they)
            :ARG2 (d / do-02
                  :ARG0 t4
                  :ARG1 (ii3 / it)
                  :manner (c2 / context
                        :mod (a / and
                              :op1 (p4 / person
                                    :ARG0-of (p5 / play-01
                                          :ARG1 (q / quarterback))
                                    :domain (h2 / he))
                              :op2 (p6 / possible-01
                                    :ARG1 (s3 / slide-01
                                          :ARG1 h2
                                          :time (m2 / moment
                                                :mod (a2 / any))))))
                  :frequency (r / rate-entity-91
                        :ARG4 (g / go-02
                              :ARG0 (s4 / someone)
                              :ARG4 (t5 / tackle-01
                                    :ARG0 s4
                                    :ARG1 h2)))))
      :snt5 (r2 / reason
            :quant 1
            :mod (j / just)
            :domain (t6 / that)))"
"It's also more difficult to be a tall RB . at ' "" is a looot different than at ' ""","# ::snt It's also more difficult to be a tall RB . at ' "" is a looot different than at ' ""
(d / difficult
      :domain (r / run-02
            :mod (t / tall))
      :mod (a / also)
      :ARG2-of (h / have-degree-91
            :ARG1 r
            :ARG3 (m / more))
      :ARG1-of (d2 / differ-02
            :ARG2 r
            :mod t))"
"Man you love generalizing , rather then just looking at that player","# ::snt Man you love generalizing , rather then just looking at that player
(l / love-01
      :ARG0 (y / you
            :mod (m / man))
      :ARG1 (g / generalize-01
            :ARG0 y
            :ARG1-of (ii / instead-of-91
                  :ARG2 (l2 / look-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (p2 / play-01)
                              :mod (t / that))
                        :mod (j / just)))))"
"There is a difference between generalizing and comparing historical data . You just keep assuming I hate him , which is ironic . Read my words not what you want them to say . <URL>","# ::snt There is a difference between generalizing and comparing historical data . You just keep assuming I hate him , which is ironic . Read my words not what you want them to say . <URL>
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (g / generalize-01)
            :ARG2 (c / compare-01
                  :ARG1 (d2 / data
                        :mod (h / history))))
      :snt2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (a / assume-02
                  :ARG0 y
                  :ARG1 (h2 / hate-01
                        :ARG0 (ii / i)
                        :ARG1 (h3 / he))
                  :mod (ii2 / irony))
            :mod (j / just))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / word
                  :poss (ii3 / i))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (t2 / they)
                              :ARG1-of (w2 / want-01
                                    :polarity -
                                    :ARG0 y2))))))"
So this is true for every player at that size ? Every single one ?,"# ::snt So this is true for every player at that size ? Every single one ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / this)
                  :ARG2 (p / person
                        :ARG0-of (p2 / play-01)
                        :mod (e / every)
                        :ARG1-of (s / size-01
                              :ARG2 (t3 / that)))))
      :snt2 (o / one
            :polarity (a / amr-unknown)
            :mod (e2 / every)
            :ARG1-of (s2 / single-02)))"
Your right Lamar Jackson transcends football and is unstoppable . Let's throw away every historical trend for comparison because LJ is just that good . Got it,"# ::snt Your right Lamar Jackson transcends football and is unstoppable . Let's throw away every historical trend for comparison because LJ is just that good . Got it
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t / transcribe-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Lamar""
                                    :op2 ""Jackson""))
                        :ARG1 (f / football))
                  :op2 (d / defeat-01
                        :ARG1 p)))
      :snt2 (t2 / throw-away-07
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t3 / trend
                  :mod (h / history)
                  :mod (e / every))
            :purpose (c / compare-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / good-03
                        :ARG1 p)
                  :degree (t4 / that)
                  :mod (j / just)))
      :snt3 (g2 / get-02
            :ARG1 (ii / it)))"
"I mean name one player in . NFL history he compares too , skill wise + body size ?","# ::snt I mean name one player in . NFL history he compares too , skill wise + body size ?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (n / name-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (p2 / play-01)
                        :location (l / league
                              :name (n2 / name
                                    :op1 ""NFL"")))))
      :snt2 (c / compare-01
            :ARG0 (h / he)
            :ARG2 (a / and
                  :op1 (s / skill)
                  :op2 (s2 / size
                        :mod (b / body)))
            :mod (t / too)
            :polarity (a2 / amr-unknown)
            :time (h2 / history)))"
I already did . Taysum hill almost identical height and weight and is a QB,"# ::snt I already did . Taysum hill almost identical height and weight and is a QB
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (a / already))
      :snt2 (a2 / and
            :op1 (ii2 / identical-01
                  :ARG1 (a3 / and
                        :op1 (h / high-02)
                        :op2 (w / weight))
                  :ARG2 (h2 / hill
                        :name (n / name
                              :op1 ""Taysum""
                              :op2 ""Hill""))
                  :mod (a4 / almost))
            :op2 (q / quarterback
                  :domain h2)))"
