comment,amr
Really ? Why do you exist ? Did Odin n <URL>,"# ::snt Really ? Why do you exist ? Did Odin n <URL>
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / exist-01
                  :ARG1 (y / you)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Odin"")))"
"Me , reproduction . Now your on Odins needs ? stay on topic","# ::snt Me , reproduction . Now your on Odins needs ? stay on topic
(m / multi-sentence
      :snt1 (r / reproduce-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""Odor""))
                  :time (n3 / now))
            :op2 (s / stay-01
                  :ARG1 y
                  :ARG3 (o / on-topic))))"
Oh I am on topic . Reproduction is a <URL>,"# ::snt Oh I am on topic . Reproduction is a <URL>
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (ii / i)
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (r / Reproduction
            :mod (u / URL)))"
"if you're bored , go learn how reproduction works , hint : th grade biology book","# ::snt if you're bored , go learn how reproduction works , hint : th grade biology book
(a / and
      :op1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (r / reproduce-01))))
            :condition (b / bore-02
                  :ARG1 y))
      :op2 (h / hint-01
            :ARG1 (b2 / book
                  :topic (b3 / biology)
                  :mod (g2 / grade
                        :mod (t2 / th)))))"
You just made my point . ' How reproduction works ' as opposed to <URL>,"# ::snt You just made my point . ' How reproduction works ' as opposed to <URL>
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (w / work-09
                  :ARG1 (r / reproduce-01)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (w2 / work-09
                              :ARG1 r
                              :ARG1-of (u / URL-01)))))
      :time (j / just))"
"back to original point ... I know why Odin existed , why dont you ?","# ::snt back to original point ... I know why Odin existed , why dont you ?
(a / and
      :op1 (g / go-back-19
            :ARG2 (p / point-04
                  :mod (o / original)))
      :op2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (e / exist-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Odin"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of k
            :polarity -
            :ARG0 (y / you)))"
"You do ? Go on then , illuminate my ignorance oh enlightened one .","# ::snt You do ? Go on then , illuminate my ignorance oh enlightened one .
(m / multi-sentence
      :snt1 (d / do-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you))
      :snt2 (g / go-on-15
            :mode imperative
            :ARG0 (y2 / you
                  :ARG1-of (e / enlighten-01))
            :mod (t / then))
      :snt3 (ii / illuminate-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii2 / ignorance
                  :poss (ii3 / i))))"
"one is physical , one is spiritual . once you understand that , you can eat breakfast","# ::snt one is physical , one is spiritual . once you understand that , you can eat breakfast
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / physical
                  :domain (o / one))
            :op2 (s / spiritual
                  :domain (o2 / one)))
      :snt2 (p2 / possible-01
            :ARG1 (e / eat-01
                  :ARG0 (y / you)
                  :ARG1 (b / breakfast)
                  :time (u / understand-01
                        :ARG0 y
                        :ARG1 (t / that)))))"
"Spiritual ? That in the new age sense , or the supernatural one ?","# ::snt Spiritual ? That in the new age sense , or the supernatural one ?
(m / multi-sentence
      :snt1 (s / spirit-01)
      :snt2 (a / amr-choice
            :op1 (s2 / sense
                  :mod (n / new-age))
            :op2 (s3 / sense
                  :mod (s4 / supernatural))))"
"let me call your next few post .. you're going to claim I have a "" imaginary friend ""","# ::snt let me call your next few post .. you're going to claim I have a "" imaginary friend ""
(a / and
      :op1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / call-02
                  :ARG0 (ii / i)
                  :ARG1 (p / post-01
                        :ARG0 y
                        :quant (f / few)
                        :mod (n / next))))
      :op2 (c2 / claim-01
            :ARG0 y
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))
                        :mod (ii2 / imaginary)))))"
"I get on with secular believers , perfectly fine . Have polite an <URL>","# ::snt I get on with secular believers , perfectly fine . Have polite an <URL>
(m / multi-sentence
      :snt1 (g / get-on-21
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (b / believe-01)
                  :mod (s / secular))
            :ARG1-of (f / fine-04
                  :ARG1-of (p2 / perfect-02)))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p3 / polite-01))))"
Ah you are trying to imply I decided in advance of her lying . N <URL>,"# ::snt Ah you are trying to imply I decided in advance of her lying . N <URL>
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (ii / imply-01
                  :ARG0 y
                  :ARG1 (d / decide-01
                        :ARG0 (ii2 / i)
                        :ARG1-of (ii3 / in-advance-04
                              :ARG2 (l / lie-08
                                    :ARG0 (s / she)))))
            :mod (a / ah
                  :mode expressive))
      :snt2 (p / person
            :name (n / name
                  :op1 ""N"")))"
"no we moved off that .. we are delving into your issues now , so why so scared ?","# ::snt no we moved off that .. we are delving into your issues now , so why so scared ?
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (w / we)
            :ARG2 (o / off
                  :op1 (t / that)))
      :snt2 (d / delude-01
            :ARG0 (w2 / we)
            :ARG1 (y / you)
            :time (n / now)
            :ARG0-of (c / cause-01
                  :ARG1 (s / scare-01
                        :ARG1 y
                        :degree (s2 / so)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / amr-unknown))))))"
"We have ? Thanks for letting me know , I was confused there for a bit . Scared of what ?","# ::snt We have ? Thanks for letting me know , I was confused there for a bit . Scared of what ?
(m / multi-sentence
      :snt1 (e / event
            :mod (w / we)
            :polarity (a / amr-unknown))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (l / let-know-07
                  :ARG0 y
                  :ARG1 ii
                  :ARG2 (c / confuse-01
                        :ARG1 ii
                        :duration (b / bit)
                        :location (t2 / there))))
      :snt3 (s / scare-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii2 / i)))"
